0,-0.0503073651403,-0.217530301468,0.000875919015133,0.256046672271
1,-0.0546579711696,-0.412664747662,0.00599685246055,0.549005749434
2,-0.0629112661228,-0.217627547833,0.0169769674492,0.258218274212
3,-0.0672638170795,-0.412987702954,0.0221413329335,0.556207266932
4,-0.0755235711386,-0.218183491611,0.0332654782721,0.270581592425
5,-0.0798872409708,-0.413763960586,0.0386771101206,0.57356823697
6,-0.0881625201825,-0.609406230741,0.05014847486,0.878180406398
7,-0.100350644797,-0.805172470128,0.067712082988,1.1861980706
8,-0.1164540942,-0.61099080821,0.0914360444,0.915485197674
9,-0.128673910364,-0.41721643746,0.109745748353,0.652882594899
10,-0.137018239113,-0.613681702406,0.122803400251,0.978008104232
11,-0.149291873161,-0.420401177888,0.142363562336,0.726284194234
12,-0.157699896719,-0.227504571417,0.156889246221,0.481580116849
13,-0.162249988148,-0.424452640008,0.166520848558,0.81931032409
14,-0.170739040948,-0.621414341371,0.18290705504,1.15939732697
15,-0.183167327775,-0.818385981473,0.206095001579,1.50340162388
16,-0.199535047405,-1.01532594123,0.236163034057,1.8527238467
