0,-0.04837524836,0.189972259256,0.0198821931889,-0.291717189646
1,-0.0445758031749,-0.00542745489826,0.0140478493959,0.00716943182001
2,-0.0446843522729,0.189490242451,0.0141912380323,-0.281048333697
3,-0.0408945474238,0.384406919348,0.00857027135841,-0.569221824712
4,-0.0332064090369,0.189165822305,-0.00281416513584,-0.273851305425
5,-0.0294230925908,-0.00591586273536,-0.00829119124435,0.0179426999622
6,-0.0295414098455,-0.200917933347,-0.0079323372451,0.307998169745
7,-0.0335597685124,-0.00568385854654,-0.0017723738502,0.0128241881874
8,-0.0336734456834,0.189463465915,-0.00151589008645,-0.280417416381
9,-0.0298841763651,0.384607008079,-0.00712423841407,-0.573578064823
10,-0.0221920362035,0.189585663028,-0.0185957997105,-0.283147979288
11,-0.0184003229429,-0.0052661834062,-0.0242587592963,0.0036124064158
12,-0.0185056466111,0.190195122214,-0.024186511168,-0.296624662089
13,-0.0147017441668,-0.00457383501813,-0.0301190044098,-0.0116668161156
14,-0.0147932208671,0.190966826111,-0.0303523407321,-0.313698427234
15,-0.0109738843449,-0.00370988994928,-0.0366263092767,-0.0307400724651
16,-0.0110480821439,-0.198287978923,-0.0372411107261,0.250165587428
17,-0.0150138417224,-0.392858869056,-0.0322377989775,0.530873202301
18,-0.0228710191035,-0.197298629357,-0.0216203349315,0.228208989012
19,-0.0268169916906,-0.00187448895606,-0.0170561551512,-0.0712145959056
20,-0.0268544814698,-0.19674781405,-0.0184804470693,0.216038607974
21,-0.0307894377508,-0.00136660993839,-0.0141596749099,-0.0824160958378
22,-0.0308167699495,-0.19628275235,-0.0158079968266,0.205766002966
23,-0.0347424249965,-0.391175121203,-0.0116926767673,0.493420672857
24,-0.0425659274206,-0.195890225924,-0.00182426331017,0.197075785393
25,-0.0464837319391,-0.000742228801183,0.0021172523977,-0.0961820563266
26,-0.0464985765151,-0.195894461308,0.000193611271169,0.197168108058
27,-0.0504164657412,-0.391019181318,0.00413697343233,0.489912104301
28,-0.0582368493676,-0.195955835237,0.0139352155183,0.198535855712
29,-0.0621559660723,-0.391274300997,0.0179059326326,0.495581928875
30,-0.0699814520923,-0.586644121455,0.0278175712101,0.793853743745
31,-0.0817143345214,-0.391914831067,0.043694646085,0.510050125757
32,-0.0895526311427,-0.197434792698,0.0538956486001,0.231450641713
33,-0.0935013269967,-0.393283789233,0.0585246614344,0.540635222548
34,-0.101367002781,-0.589177436508,0.0693373658853,0.851169045143
35,-0.113150551512,-0.785172796292,0.0863607467882,1.16482451239
36,-0.128854007437,-0.591274611304,0.109657237036,0.900419667179
37,-0.140679499663,-0.39779571796,0.12766563038,0.644119130308
38,-0.148635414023,-0.594443970526,0.140548012986,0.974122787801
39,-0.160524293433,-0.401458664543,0.160030468742,0.728684471108
40,-0.168553466724,-0.59838827189,0.174604158164,1.0671528551
41,-0.180521232162,-0.405951736271,0.195947215266,0.833960126397
42,-0.188640266887,-0.213968958696,0.212626417794,0.60873726181
