0,-0.0336823983396,0.207929160362,-0.0200831434075,-0.347409643606
1,-0.0295238151323,0.013098537841,-0.0270313362797,-0.0611266912674
2,-0.0292618443755,-0.181625623341,-0.028253870105,0.222906599225
3,-0.0328943568423,-0.376332587796,-0.0237957381205,0.506544947799
4,-0.0404210085982,-0.180883552206,-0.0136648391645,0.206459106579
5,-0.0440386796424,0.0144311117441,-0.00953565703295,-0.0905028744465
6,-0.0437500574075,0.209688434681,-0.0113457145219,-0.386178983756
7,-0.0395562887138,0.404969596099,-0.019069294197,-0.682417441381
8,-0.0314568967919,0.210117580771,-0.0327176430246,-0.395798591192
9,-0.0272545451764,0.015474754122,-0.0406336148485,-0.113607874031
10,-0.026945050094,0.211154670716,-0.0429057723291,-0.418828463936
11,-0.0227219566797,0.0166661371794,-0.0512823416078,-0.139974575802
12,-0.0223886339361,-0.177685252531,-0.0540818331238,0.136098851502
13,-0.0259423389867,0.0181679487099,-0.0513598560938,-0.173143734127
14,-0.0255789800125,0.213985917253,-0.0548227307763,-0.481576530606
15,-0.0212992616674,0.0196789204544,-0.0644542613885,-0.206663732872
16,-0.0209056832584,0.215660506861,-0.0685875360459,-0.518962126563
17,-0.0165924731211,0.411677648303,-0.0789667785772,-0.832445453878
18,-0.00835892015508,0.607784772596,-0.0956156876547,-1.14888157223
19,0.00379677529683,0.414032024597,-0.118593319099,-0.887648154631
20,0.0120774157888,0.610546638877,-0.136346282192,-1.2151343771
21,0.0242883485663,0.417421222568,-0.160648969734,-0.968096500647
22,0.0326367730177,0.614292835796,-0.180010899747,-1.30662935145
23,0.0449226297336,0.421850256087,-0.206143486776,-1.07526763469
24,0.0533596348553,0.229959034046,-0.22764883947,-0.853702858908
