0,0.0276551242001,0.218214083192,0.0259383056086,-0.317754508583
1,0.0320194058639,0.0227324815099,0.019583215437,-0.0170057331454
2,0.0324740554941,-0.172664761983,0.019243100774,0.281791029763
3,0.0290207602544,0.0221774952147,0.0248789213693,-0.00476112311062
4,0.0294643101587,-0.173292257422,0.0247836989071,0.2956664178
5,0.0259984650103,-0.368758600928,0.0306970272631,0.596061553023
6,0.0186232929917,-0.174079393629,0.0426182583236,0.313203825733
7,0.0151417051192,-0.369781742379,0.0488823348382,0.619016771524
8,0.00774607027157,-0.565551153793,0.0612626702687,0.926685801544
9,-0.00356495280429,-0.371307584502,0.0797963862996,0.653867001237
10,-0.0109911044943,-0.177382090184,0.0928737263243,0.387339627116
11,-0.014538746298,0.016307243187,0.100620518867,0.125323370693
12,-0.0142126014343,0.209854508753,0.10312698628,-0.133996551894
13,-0.0100155112592,0.403359685826,0.100447055243,-0.392446593201
14,-0.00194831754267,0.206966417822,0.0925981233786,-0.0698597916301
15,0.00219101081377,0.400647227206,0.091200927546,-0.331951410866
16,0.0102039553579,0.59436068662,0.0845618993287,-0.594538094673
17,0.0220911690903,0.78820361472,0.0726711374352,-0.859431939763
18,0.0378552413847,0.982264484892,0.0554824986399,-1.12840842893
19,0.0575005310825,1.17661752399,0.0329143300613,-1.40318590677
20,0.0810328815624,0.981102580771,0.00485061192589,-1.10039727049
21,0.100654933178,0.785917131999,-0.0171573334839,-0.806196467318
22,0.116373275818,0.981270009863,-0.0332812628303,-1.10422666362
23,0.135998676015,1.17681348504,-0.0553657961026,-1.40716233223
24,0.159534945716,1.3725770755,-0.0835090427472,-1.71662699601
25,0.186986487226,1.56855153556,-0.117841582667,-2.03408740475
26,0.218357517937,1.76467496694,-0.158523330762,-2.3607975893
27,0.253651017276,1.57128285385,-0.205739282548,-2.12075760591
28,0.285076674353,1.76777639015,-0.248154434667,-2.4693434298
