0,-0.0351213768376,0.163342802554,-0.0284264769348,-0.258991694485
1,-0.0318545207865,0.358858794373,-0.0336063108245,-0.560503456744
2,-0.024677344899,0.554435892032,-0.0448163799593,-0.86358185329
3,-0.0135886270584,0.359951779273,-0.0620880170251,-0.585320207741
4,-0.00638959147293,0.555885942049,-0.07379442118,-0.896897302083
5,0.00472812736805,0.751926541052,-0.0917323672216,-1.21183376665
6,0.0197666581891,0.948105005622,-0.115969042555,-1.53179573374
7,0.0387287583015,1.14441805353,-0.146604957229,-1.85830591706
8,0.0616171193722,1.34081372456,-0.183771075571,-2.19268686388
9,0.0884333938635,1.53717533561,-0.227624812848,-2.53599474855
