0,-0.00198301421393,-0.242679579542,0.0391689475667,0.271492418004
1,-0.00683660580478,-0.438337927301,0.0445987959268,0.576267559441
2,-0.0156033643508,-0.6340557322,0.0561241471157,0.882660045101
3,-0.0282844789948,-0.829893170194,0.0737773480177,1.19244550742
4,-0.0448823423987,-0.635800366608,0.097626258166,0.923769160565
5,-0.0575983497308,-0.832095935064,0.116101641377,1.24546702313
6,-0.0742402684321,-0.638638773407,0.14101098184,0.991292126374
7,-0.0870130439002,-0.835337296893,0.160836824367,1.32473136489
8,-0.103719789838,-1.03208292157,0.187331451665,1.66312331039
9,-0.124361448269,-1.2288271849,0.220593917873,2.00783044433
