0,-0.0374743253804,-0.14574704358,0.00701344456277,0.284463221448
1,-0.040389266252,0.0492741796569,0.0127027089917,-0.0059994830519
2,-0.0394037826588,-0.146027621202,0.0125827193307,0.290664079314
3,-0.0423243350829,0.0489126733436,0.018396000917,0.00197600697382
4,-0.041346081616,0.243766034178,0.0184355210564,-0.284846460784
5,-0.0364707609324,0.438620267026,0.0127385918408,-0.571658406681
6,-0.0276983555919,0.24332202552,0.00130542370713,-0.274989767924
7,-0.0228319150815,0.048181473276,-0.00419437165135,0.0181046054946
8,-0.021868285616,0.243363324625,-0.00383227954146,-0.275898737843
9,-0.0170010191235,0.438539741468,-0.00935025429832,-0.569787900712
10,-0.00823022429412,0.243550164543,-0.0207460123126,-0.280065255493
11,-0.00335922100326,0.438961818021,-0.0263473174224,-0.579218549634
12,0.00542001535717,0.634442903789,-0.0379316884151,-0.880083624864
13,0.0181088734329,0.439856246474,-0.0555333609124,-0.599562836406
14,0.0269059983624,0.635709375092,-0.0675246176405,-0.909208061733
15,0.0396201858643,0.441563141816,-0.0857087788752,-0.638489532412
16,0.0484514487006,0.637769019591,-0.0984785695234,-0.95688555627
17,0.0612068290924,0.834067509556,-0.117616280649,-1.27881258822
18,0.0778881792835,1.03047562369,-0.143192532413,-1.60588885149
19,0.0984976917573,0.837308100802,-0.175310309443,-1.36105792605
20,0.115243853773,0.644762520777,-0.202531467964,-1.1279440575
21,0.128139104189,0.452785078449,-0.225090349114,-0.905001786079
