0,0.0109210477875,0.14939718112,-0.0310345069834,-0.299282435843
1,0.0139089914099,-0.0452689726657,-0.0370201557003,-0.0165464925238
2,0.0130036119566,0.150363797852,-0.0373510855507,-0.320676026305
3,0.0160108879136,0.345997212731,-0.0437646060769,-0.624900141768
4,0.0229308321682,0.54170193348,-0.0562626089122,-0.931038824039
5,0.0337648708378,0.347382573899,-0.074883385393,-0.656553480276
6,0.0407125223158,0.543462686843,-0.0880144549985,-0.971844537872
7,0.0515817760527,0.73964847438,-0.107451345756,-1.2908269875
8,0.0663747455403,0.546044293252,-0.133267885506,-1.03362552936
9,0.0772956314053,0.352922038756,-0.153940396093,-0.785575662811
10,0.0843540721804,0.160212308432,-0.169651909349,-0.545009318889
11,0.0875583183491,-0.0321706481207,-0.180552095727,-0.310216518853
12,0.0869149053867,-0.224322605521,-0.186756426104,-0.0794681941945
13,0.0824284532762,-0.0270828220417,-0.188345789988,-0.424771131592
14,0.0818867968354,0.170138000456,-0.19684121262,-0.770417533453
15,0.0852895568445,0.367345415385,-0.212249563289,-1.1180146404
