0,0.0345601427388,0.207739918824,0.0492744492914,-0.231146025463
1,0.0387149411153,0.0119497658323,0.0446515287821,0.0766635730869
2,0.038953936432,-0.183782911436,0.0461848002438,0.383093142473
3,0.0352782782032,-0.379529138834,0.0538466630933,0.689972893559
4,0.0276876954266,-0.185194128113,0.0676461209645,0.41471614564
5,0.0239838128643,-0.38120639426,0.0759404438773,0.727934882751
6,0.0163596849791,-0.187211839986,0.0904991415323,0.460086753388
7,0.0126154481794,-0.383488639214,0.0997008766001,0.77986757455
8,0.00494567539507,-0.579829596411,0.115298228091,1.10217998188
9,-0.00665091653315,-0.386397550051,0.137341827729,0.847780969606
10,-0.0143788675342,-0.193389323651,0.154297447121,0.601246519327
11,-0.0182466540072,-0.390294668052,0.166322377507,0.938279271685
12,-0.0260525473682,-0.587221039546,0.185087962941,1.27826618022
13,-0.0377969681591,-0.394876602217,0.210653286545,1.04878307003
