0,-0.0175367612024,-0.208548780438,-0.0406757683929,0.281811843015
1,-0.0217077368112,-0.0128709492761,-0.0350395315326,-0.0234175013536
2,-0.0219651557967,-0.207473337005,-0.0355078815597,0.258007389124
3,-0.0261146225368,-0.0118629226034,-0.0303477337772,-0.0456604049393
4,-0.0263518809888,-0.206536856923,-0.031260941876,0.237295173786
5,-0.0304826181273,-0.401198574659,-0.0265150384003,0.519955867596
6,-0.0385065896205,-0.595937416917,-0.0161159210484,0.804166946145
7,-0.0504253379588,-0.790834746014,-3.25821255049e-05,1.09173710044
8,-0.0662420328791,-0.98595626783,0.0218021598833,1.38440980387
9,-0.0859611582357,-0.791112904684,0.0494903559607,1.09862354539
10,-0.101783416329,-0.986850158037,0.0714628268685,1.40641416082
11,-0.12152041949,-0.792684246172,0.0995911100849,1.13690086401
12,-0.137374104414,-0.98895770314,0.122329127365,1.4590836274
13,-0.157153258476,-1.18534916907,0.151510799913,1.78734454291
14,-0.180860241858,-1.38181302187,0.187257690771,2.12303828807
15,-0.208496502295,-1.57824142061,0.229718456533,2.46726265461
