0,0.0467354992264,-0.238703670592,-0.0442289678672,0.321843481433
1,0.0419614258145,-0.433168791817,-0.0377920982385,0.600256822592
2,0.0332980499782,-0.62774222216,-0.0257869617867,0.880800337119
3,0.020743205535,-0.4322796361,-0.00817095504431,0.580123408247
4,0.012097612813,-0.237044143167,0.00343151312062,0.284877710842
5,0.00735672994966,-0.0419713008638,0.00912906733746,-0.0067209669589
6,0.00651730393239,0.153018544824,0.00899464799828,-0.296509639237
7,0.00957767482887,-0.0422304685595,0.00306445521355,-0.00100357550158
8,0.00873306545768,-0.237396234168,0.00304438370352,0.29264464675
9,0.00398514077432,-0.042317821527,0.00889727663852,0.000923431243884
10,0.00313878434379,0.152675407036,0.0089157452634,-0.288939069884
11,0.0061922924845,0.347669092243,0.00313696386571,-0.578796778281
12,0.0131456743294,0.15250331846,-0.00843897169991,-0.285127292144
13,0.0161957406986,0.347744604444,-0.0141415175428,-0.58045982115
14,0.0231506327874,0.152823639921,-0.0257507139658,-0.292265077052
15,0.0262071055859,0.348303102656,-0.0315960155068,-0.592956933054
16,0.033173167639,0.543852769569,-0.0434551541679,-0.895422714528
17,0.0440502230304,0.739536145021,-0.0613636084585,-1.20144247706
18,0.0588409459308,0.545259129463,-0.0853924579997,-0.928605023929
19,0.06974612852,0.351387324522,-0.103964558478,-0.663931821571
20,0.0767738750105,0.547790157838,-0.11724319491,-0.987455918949
21,0.0877296781672,0.354416608703,-0.136992313289,-0.733777476565
22,0.0948180103413,0.161426460508,-0.15166786282,-0.487154261176
23,0.0980465395514,-0.0312666830383,-0.161410948043,-0.245852183854
24,0.0974212058907,-0.223759456581,-0.166327991721,-0.00811522266792
25,0.092946016759,-0.0266911349055,-0.166490296174,-0.348313471206
26,0.0924121940609,0.170359053772,-0.173456565598,-0.688524007571
27,0.0958193751364,-0.0219854796127,-0.187227045749,-0.455077557098
28,0.0953796655441,-0.214035374779,-0.196328596891,-0.226760790489
29,0.0910989580486,-0.405889089239,-0.200863812701,-0.00185918144145
30,0.0829811762638,-0.59764868682,-0.20090099633,0.221339449503
31,0.0710282025274,-0.400306964444,-0.19647420734,-0.127387858377
32,0.0630220632385,-0.592151298053,-0.199021964508,0.0974497864765
33,0.0511790372774,-0.394816108528,-0.197072968778,-0.250836970241
34,0.0432827151069,-0.586658223142,-0.202089708183,-0.0262089146556
35,0.031549550644,-0.778395103469,-0.202613886476,0.196532646801
36,0.0159816485746,-0.970129633401,-0.19868323354,0.419089492616
37,-0.00342094409338,-0.772828919556,-0.190301443688,0.0709312496312
38,-0.0188775224845,-0.964785468127,-0.188882818695,0.298056517866
39,-0.038173231847,-1.15678353024,-0.182921688338,0.525729530991
40,-0.0613089024519,-1.34892409807,-0.172407097718,0.755652428371
41,-0.0882873844133,-1.54130347089,-0.15729404915,0.98950640598
42,-0.119113453831,-1.73401025626,-0.137503921031,1.22894407732
43,-0.153793658956,-1.53741330506,-0.112925039484,0.896533221663
44,-0.184541925057,-1.73083812847,-0.0949943750512,1.15169305218
45,-0.219158687627,-1.53461391744,-0.0719605140076,0.830797411306
46,-0.249850965976,-1.33858606891,-0.0553445657815,0.516378493815
47,-0.276622687354,-1.14273025667,-0.0450169959052,0.206781596415
48,-0.299477292487,-0.946994449639,-0.0408813639769,-0.0997551930783
49,-0.31841718148,-0.751311166272,-0.0428764678384,-0.405050643642
50,-0.333443404805,-0.94579967457,-0.0509774807113,-0.126187819167
51,-0.352359398297,-0.749985890764,-0.0535012370946,-0.434507819918
52,-0.367359116112,-0.554148944143,-0.062191393493,-0.743564780827
53,-0.378442094995,-0.748359910102,-0.0770626891095,-0.471084008166
54,-0.393409293197,-0.942313594953,-0.0864843692728,-0.203650934371
55,-0.412255565096,-0.74606813617,-0.0905573879603,-0.522313658411
56,-0.427176927819,-0.939806585434,-0.101003661128,-0.259484253134
57,-0.445973059528,-0.7433986637,-0.106193346191,-0.58223924791
58,-0.460841032802,-0.546961705433,-0.117838131149,-0.906397024561
59,-0.471780266911,-0.350458346984,-0.135966071641,-1.23367225925
60,-0.47878943385,-0.543595904441,-0.160639516825,-0.986490641498
61,-0.489661351939,-0.736244703219,-0.180369329655,-0.748263076557
62,-0.504386246004,-0.928480954143,-0.195334591187,-0.517328047285
63,-0.522955865087,-1.12039390028,-0.205681152132,-0.291996967122
64,-0.545363743092,-1.31208052359,-0.211521091475,-0.0705723567969
