0,0.0455918164197,-0.242278623788,-0.0367740798677,0.246277577271
1,0.0407462439439,-0.436856586742,-0.0318485283223,0.527138050463
2,0.0320091122091,-0.631516282247,-0.0213057673131,0.809617635074
3,0.0193787865641,-0.436108980906,-0.00511341461158,0.510309785612
4,0.010656606946,-0.240915369688,0.00509278110065,0.216019859228
5,0.00583829955225,-0.0458665934421,0.00941317828522,-0.0750522398273
6,0.00492096768341,0.149119154575,0.00791213348867,-0.36475047044
7,0.0079033507749,-0.0461143422415,0.000617124079869,-0.0695832486772
8,0.00698106393007,-0.241245135568,-0.000774540893675,0.223294320046
9,0.0021561612187,-0.436356007855,0.00369134550724,0.515732825688
10,-0.00657095893839,-0.241286232064,0.014006002021,0.224215408634
11,-0.0113966835797,-0.0463672318585,0.0184903101937,-0.06401678451
12,-0.0123240282168,0.148484801663,0.0172099745035,-0.350809031075
13,-0.00935433218358,0.343357828754,0.010193793882,-0.63801580145
14,-0.00248717560849,0.538336161978,-0.00256652214702,-0.927471182269
15,0.00827954763107,0.343248958428,-0.0211159457924,-0.635595897411
16,0.0151445267996,0.148427784188,-0.0338278637406,-0.349636910967
17,0.0181130824834,0.344014102365,-0.0408206019599,-0.652792038854
18,0.0249933645307,0.14948366713,-0.053876442737,-0.373237389198
19,0.0279830378733,0.345327917089,-0.061341190521,-0.682409526059
20,0.0348895962151,0.151109037654,-0.0749893810422,-0.409652134066
21,0.0379117769682,-0.0428740807851,-0.0831824237235,-0.141521428385
22,0.0370542953525,-0.236712280702,-0.0860128522912,0.123803090993
23,0.0323200497384,-0.0404701094976,-0.0835367904713,-0.194728565641
24,0.0315106475485,-0.234303929207,-0.0874313617842,0.0704770052926
25,0.0268245689643,-0.0380443831093,-0.0860218216783,-0.248459922588
26,0.0260636813022,-0.231839236117,-0.0909910201301,0.0158982576905
27,0.0214268965798,-0.425546430459,-0.0906730549763,0.278542588185
28,0.0129159679706,-0.229255826075,-0.0851022032126,-0.0413051446381
29,0.00833085144914,-0.0330231494129,-0.0859283061053,-0.359578766209
30,0.00767038846089,0.163208499187,-0.0931198814295,-0.678072069335
31,0.0109345584446,-0.0305048401077,-0.106681322816,-0.416098658137
32,0.0103244616425,0.165954527927,-0.115003295979,-0.74041723637
33,0.013643552201,-0.0274076846913,-0.129811640706,-0.486026314824
34,0.0130953985072,0.169284116365,-0.139532167003,-0.81663918281
35,0.0164810808345,0.366012360219,-0.155864950659,-1.1497530703
36,0.0238013280389,0.173229433241,-0.178860012065,-0.909723137846
37,0.0272659167037,0.370262179543,-0.197054474822,-1.25286232395
38,0.0346711602946,0.178132729285,-0.222111721301,-1.02780523192
