0,-0.00200128882451,0.238570339456,0.0131102140355,-0.250517987132
1,0.0027701179646,0.0432636489388,0.00809985429285,0.0462711648663
2,0.00363539094338,-0.151973506818,0.00902527759018,0.341498622891
3,0.000595920807013,0.0430188804399,0.015855250048,0.0516753499331
4,0.00145629841581,-0.152326785909,0.0168887570467,0.349318267631
5,-0.00159023730236,0.0425509455272,0.0238751223993,0.0620084167679
6,-0.000739218391821,0.237322590044,0.0251152907346,-0.223047166801
7,0.00400723340906,0.0418508391313,0.0206543473986,0.0774511092278
8,0.00484425019169,0.236670701492,0.0222033695832,-0.208644407217
9,0.00957766422153,0.0412384175756,0.0180304814388,0.0909590163766
10,0.010402432573,-0.154137268534,0.0198496617664,0.389275583935
11,0.00731968720236,-0.34953525124,0.0276351734451,0.688150235797
12,0.000328982177563,-0.15480754,0.041398178161,0.404293904298
13,-0.00276716862243,0.0397036007245,0.049484056247,0.124944761935
14,-0.00197309660794,0.234082990703,0.0519829514857,-0.151725041446
15,0.00270856320612,0.428423548405,0.0489484506567,-0.427565996773
16,0.0112770341742,0.232643747619,0.0403971307213,-0.119862935882
17,0.0159299091266,0.427164326102,0.0379998720036,-0.399532226913
18,0.0244731956486,0.23152450291,0.0300092274654,-0.0951150692692
19,0.0291036857068,0.0359855796276,0.02810692608,0.206882644298
20,0.0298233972994,0.230694569995,0.032244578966,-0.0768031355814
21,0.0344372886993,0.425339789955,0.0307085162543,-0.359140933746
22,0.0429440844984,0.620012048222,0.0235256975794,-0.641984763239
23,0.0553443254628,0.424570200512,0.0106860023146,-0.341987197537
24,0.0638357294731,0.619538500787,0.00384625836388,-0.631281325552
25,0.0762264994888,0.424363095814,-0.00877936814715,-0.337389586445
26,0.0847137614051,0.619608873448,-0.015527159876,-0.632828067282
27,0.0971059388741,0.814943959182,-0.0281837212217,-0.930360177771
28,0.113404818058,1.01043473623,-0.0467909247771,-1.23176480618
29,0.133613512782,1.20612619553,-0.0714262209008,-1.53873223266
30,0.157736036693,1.01193263819,-0.102200865554,-1.26916607761
31,0.177974689457,1.20820030585,-0.127584187106,-1.59202617737
32,0.202138695574,1.01480278071,-0.159424710654,-1.34169581402
33,0.222434751188,1.21153099619,-0.186258626934,-1.67971857508
34,0.246665371112,1.4082594333,-0.219852998436,-2.02415125406
