0,0.00166784942626,0.181276241859,-0.0234137759443,-0.32212713551
1,0.00529337426345,0.376723649644,-0.0298563186545,-0.622100913139
2,0.0128278472563,0.572249509308,-0.0422983369173,-0.924035447228
3,0.0242728374425,0.767916532437,-0.0607790458619,-1.22970546609
4,0.0396311680912,0.963765514607,-0.0853731551836,-1.54079453305
5,0.0589064783834,0.76976771224,-0.116189045845,-1.27592688983
6,0.0743018326282,0.966163773949,-0.141707583641,-1.60261749675
7,0.0936251081071,0.772975089512,-0.173759933576,-1.35726190997
8,0.109084609897,0.580405696995,-0.200905171775,-1.12358621841
9,0.120692723837,0.777511890518,-0.223376896144,-1.47196829528
