0,0.00823647422623,-0.199088870945,-0.0132658394089,0.323729447177
1,0.00425469680734,-0.00378056160774,-0.00679125046536,0.0268927185323
2,0.00417908557518,-0.198804466004,-0.00625339609472,0.317425216828
3,0.000202996255106,-0.00359400753961,9.51082418466e-05,0.0227767679169
4,0.000131116104314,0.191526579608,0.000550643600185,-0.269876149657
5,0.00396164769646,0.386640668592,-0.00484687939296,-0.562385349553
6,0.0116944610683,0.581830298986,-0.016094586384,-0.856591333032
7,0.023331067048,0.386931300743,-0.0332264130446,-0.569012303315
8,0.0310696930629,0.192290738007,-0.044606659111,-0.286979374099
9,0.034915507823,-0.00216762682644,-0.0503462465929,-0.00869198112522
10,0.0348721552865,-0.196532744128,-0.0505200862154,0.267690729267
11,0.0309415004039,-0.390898658563,-0.0451662716301,0.544021034971
12,0.0231235272327,-0.195172070181,-0.0342858509307,0.237456192496
13,0.0192200858291,0.000422502154231,-0.0295367270808,-0.0658413043715
14,0.0192285358721,0.195955203739,-0.0308535531682,-0.367694961494
15,0.0231476399469,0.391501673976,-0.0382074523981,-0.66994457182
16,0.0309776734264,0.19693118726,-0.0516063438345,-0.389532100904
17,0.0349162971716,0.392746175019,-0.0593969858526,-0.698029077803
18,0.042771220672,0.198495929072,-0.0733575674086,-0.424619991791
19,0.0467411392535,0.00448562591711,-0.0818499672445,-0.155934998179
20,0.0468308517718,-0.189374833623,-0.084968667208,0.109845140389
21,0.0430433550994,0.00685542382449,-0.0827717644003,-0.208389086116
22,0.0431804635758,0.203057393492,-0.0869395461226,-0.52599157821
23,0.0472416114457,0.399288220374,-0.0974593776868,-0.844754152555
24,0.0552273758532,0.205621573815,-0.114354460738,-0.584240442587
25,0.0593398073295,0.0122715760966,-0.12603926959,-0.329656684957
26,0.0595852388514,0.208941306955,-0.132632403289,-0.659278688271
27,0.0637640649905,0.405635396059,-0.145817977054,-0.990608238466
28,0.0718767729117,0.212734061071,-0.165630141823,-0.747045739536
29,0.0761314541331,0.020237396438,-0.180571056614,-0.510725238087
30,0.0765362020618,0.217382115089,-0.190785561376,-0.854434203878
31,0.0808838443636,0.0253007329044,-0.207874245454,-0.627291237649
32,0.0813898590217,-0.166406902881,-0.220420070206,-0.406596283953
