0,0.0320544845429,0.175240183078,0.00694975813418,-0.315851671343
1,0.0355592882045,-0.0199800683124,0.00063272470731,-0.0209851535124
2,0.0351596868383,0.175132803268,0.000213021637061,-0.313468381247
3,0.0386623429036,-0.0199921819244,-0.00605634598788,-0.0207182817392
4,0.0382624992651,-0.215026757502,-0.00647071162267,0.270047661505
5,0.0339619641151,-0.0198130678289,-0.00106975839256,-0.0246691187533
6,0.0335657027585,0.175324208305,-0.00156314076763,-0.317689374377
7,0.0370721869246,0.37046838841,-0.00791692825517,-0.610864850122
8,0.0444815546928,0.565700097711,-0.0201342252576,-0.906030789199
9,0.055795556647,0.370856477667,-0.0382548410416,-0.619743659728
10,0.0632126862004,0.566491254606,-0.0506497142361,-0.924225307829
11,0.0745425112925,0.762259447273,-0.0691342203927,-1.23238566042
12,0.0897877002379,0.568091265848,-0.0937819336011,-0.962138410712
13,0.101149525555,0.374346156923,-0.113024701815,-0.700329299743
14,0.108636448693,0.570838425749,-0.12703128781,-1.02634568528
15,0.120053217208,0.377615478749,-0.147558201516,-0.776093477911
16,0.127605526783,0.184797718051,-0.163080071074,-0.533234707807
17,0.131301481144,0.381792228377,-0.17374476523,-0.872539159855
18,0.138937325712,0.578796900601,-0.191195548427,-1.21442145588
19,0.150513263724,0.775800552237,-0.215483977545,-1.56041179795
