0,-0.0337780296708,-0.157365803895,0.0156149204643,0.260638869214
1,-0.0369253457487,0.0375298009301,0.0208276978486,-0.0270782982633
2,-0.0361747497301,-0.157884546943,0.0202861318833,0.272102549279
3,-0.039332440669,0.0369421507502,0.0257281828689,-0.0141136532506
4,-0.038593597654,-0.158539146489,0.0254459098039,0.28657450168
5,-0.0417643805838,0.036210844405,0.0311773998375,0.00202437505149
6,-0.0410401636957,-0.159344042364,0.0312178873385,0.304378823463
7,-0.0442270445429,0.035319433964,0.0373054638078,0.0217024485258
8,-0.0435206558637,-0.160317106085,0.0377395127783,0.325918344656
9,-0.0467269979854,0.0342477622117,0.0442578796714,0.0453716354753
10,-0.0460420427411,-0.161479960242,0.0451653123809,0.351683297577
11,-0.049271641946,-0.357214123927,0.0521989783325,0.658259222402
12,-0.0564159244245,-0.16285608106,0.0653641627805,0.382458779699
13,-0.0596730460457,0.0312798370837,0.0730133383745,0.111080144207
14,-0.059047449304,0.225283725191,0.0752349412586,-0.15770350978
15,-0.0545417748002,0.0291697565325,0.072080871063,0.157733500331
16,-0.0539583796696,-0.1669062017,0.0752355410697,0.472257141619
17,-0.0572965037036,0.0270769922154,0.084680683902,0.204203865006
18,-0.0567549638593,-0.169147453737,0.0887647612021,0.522352224507
19,-0.060137912934,0.0246203361593,0.0992118056923,0.258907419901
20,-0.0596455062108,0.218196280738,0.10438995409,-0.000908201322118
21,-0.0552815805961,0.021744152477,0.104371790064,0.322800791971
22,-0.0548466975465,-0.174697192636,0.110827805903,0.646488945092
23,-0.0583406413993,0.0187202850991,0.123757584805,0.390659400343
24,-0.0579662356973,-0.177920835664,0.131570772812,0.719657078632
25,-0.0615246524106,0.0151590302494,0.145963914385,0.471110751872
26,-0.0612214718056,-0.18169045416,0.155386129422,0.806006253385
27,-0.0648552808888,-0.378562061965,0.17150625449,1.14325566294
28,-0.0724265221281,-0.186044488802,0.194371367749,0.908892003168
29,-0.0761474119041,-0.383190499077,0.212549207812,1.25582845255
