0,-0.037225215397,-0.14924597057,0.029651828292,0.296352190324
1,-0.0402101348084,0.0454409982147,0.0355788720984,0.0131664689482
2,-0.0393013148441,-0.150172658784,0.0358422014774,0.316859241663
3,-0.0423047680198,0.0444209290462,0.0421793863107,0.0356916814581
4,-0.0414163494389,0.238913432107,0.0428932199398,-0.243390532431
5,-0.0366380807967,0.0432058921016,0.0380254092912,0.0625075079001
6,-0.0357739629547,0.237762599592,0.0392755594492,-0.217939815565
7,-0.0310187109629,0.0421018510425,0.0349167631379,0.0868690171469
8,-0.030176673942,-0.15350275127,0.0366541434808,0.390360523389
9,-0.0332467289674,0.0410803242873,0.0444613539486,0.109455864003
10,-0.0324251224817,-0.154649615641,0.0466504712287,0.415827962519
11,-0.0355181147945,0.0397811981505,0.0549670304791,0.138209298641
12,-0.0347224908315,-0.156083192632,0.0577312164519,0.447714332272
13,-0.0378441546841,0.0381766088982,0.0666855030973,0.173773631546
14,-0.0370806225062,-0.157833229534,0.0701609757282,0.486725906339
15,-0.0402372870968,-0.353871395681,0.079895493855,0.800670102621
16,-0.0473147150105,-0.15993086772,0.0959088959075,0.534151594211
17,-0.0505133323649,-0.356261479265,0.106591927792,0.855448093231
18,-0.0576385619502,-0.552661944487,0.123700889656,1.17965548974
19,-0.0686918008399,-0.359343835958,0.147293999451,0.928169483921
20,-0.0758786775591,-0.166484475989,0.16585738913,0.685160933063
21,-0.0792083670789,-0.363473185703,0.179560607791,1.02512794856
22,-0.0864778307929,-0.171137189935,0.200063166762,0.793770041824
23,-0.0899005745916,0.0207591288145,0.215938567599,0.570093885988
