0,-0.0101557297831,-0.198437203631,0.0256237677873,0.315341672592
1,-0.0141244738557,-0.00368944236317,0.0319306012392,0.03084848907
2,-0.014198262703,-0.199254399679,0.0325475710206,0.333432396247
3,-0.0181833506965,-0.00461045111839,0.0392162189455,0.0511884024788
4,-0.0182755597189,0.189927878608,0.0402399869951,-0.228868120413
5,-0.0144770021468,0.384452372887,0.0356626245868,-0.508591291261
6,-0.00678795468902,0.57905419919,0.0254907987616,-0.789825836811
7,0.00479312929479,0.77381698768,0.00969428202538,-1.07438162659
8,0.0202694690484,0.57856827454,-0.0117933505063,-0.778672244469
9,0.0318408345392,0.773850380625,-0.0273667953957,-1.07504219818
10,0.0473178421517,0.969323053497,-0.0488676393593,-1.37618624971
11,0.0667043032216,0.774844519087,-0.0763913643536,-1.09917806502
12,0.0822011936034,0.970884274321,-0.098374925654,-1.41481732555
13,0.10161887909,0.777109047268,-0.126671272165,-1.15443541515
14,0.117161060035,0.583845810377,-0.149759980468,-0.904005062189
15,0.128837976243,0.780644058432,-0.167840081712,-1.23976330206
16,0.144450857411,0.977475708351,-0.192635347753,-1.57997555927
17,0.164000371578,0.785098257794,-0.224234858938,-1.35303212898
