0,-0.00144212609588,0.17974229921,-0.0170733509627,-0.266875832048
1,0.00215271988833,-0.0151318729359,-0.0224108676037,0.0203735016205
2,0.00185008242961,0.180304185212,-0.0220033975713,-0.279295214359
3,0.00545616613384,0.375732999055,-0.0275893018585,-0.578835952319
4,0.0129708261149,0.571230517727,-0.0391660209049,-0.880080858112
5,0.0243954364695,0.766862057583,-0.0567676380671,-1.18481499239
6,0.0397326776211,0.572520561207,-0.0804639379149,-0.910453053342
7,0.0511830888453,0.768633800719,-0.0986729989817,-1.22730201197
8,0.0665557648597,0.574910593563,-0.123219039221,-0.967093482636
9,0.0780539767309,0.771452460863,-0.142560908874,-1.29580584916
10,0.0934830259482,0.968068197257,-0.168477025857,-1.62950865062
11,0.112844389893,0.775279238432,-0.201067198869,-1.39371793171
12,0.128349974662,0.972254348552,-0.228941557504,-1.74194445823
