0,-0.0074569359416,-0.165430828889,0.00171514709454,0.320512480246
1,-0.0107655525194,-0.360577163878,0.00812539669946,0.613735805177
2,-0.0179770957969,-0.165569693722,0.020400112803,0.323623096331
3,-0.0212884896714,-0.360976097453,0.0268725747296,0.622668930294
4,-0.0285080116204,-0.556462764744,0.0393259533355,0.923692647868
5,-0.0396372669153,-0.752093273673,0.0577998062929,1.22847037947
6,-0.0546791323888,-0.947909446645,0.0823692138822,1.53868781871
7,-0.0736373213217,-0.753869523655,0.113142970256,1.27280392582
8,-0.0887147117948,-0.560358438968,0.138599048773,1.01758632537
9,-0.0999218805741,-0.367328861513,0.15895077528,0.771436325565
10,-0.107268457804,-0.564239328287,0.174379501792,1.10961361131
11,-0.11855324437,-0.371783327266,0.196571774018,0.876315823167
12,-0.125988910915,-0.568955686156,0.214098090481,1.22379924857
