0,-0.0474814356937,0.179935353095,-0.0164339637809,-0.259733561076
1,-0.0438827286318,-0.0149481841753,-0.0216286350024,0.0277209029419
2,-0.0441816923153,-0.209753395089,-0.0210742169436,0.313502051953
3,-0.0483767602171,-0.404568891318,-0.0148041759045,0.599465046047
4,-0.0564681380435,-0.599480624621,-0.00281487498358,0.887448339681
5,-0.0684577505359,-0.404320580158,0.01493409181,0.593881860599
6,-0.076544162139,-0.209410815803,0.026811729022,0.305940275869
7,-0.0807323784551,-0.0146809920655,0.0329305345394,0.0218322268068
8,-0.0810259982964,-0.210259345572,0.0333671790755,0.324720532049
9,-0.0852311852078,-0.405840116688,0.0398615897165,0.627736519155
10,-0.0933479875416,-0.601495079989,0.0524163200996,0.932702035115
11,-0.105377889141,-0.407118053907,0.0710703608019,0.656940280647
12,-0.11352025022,-0.603153600903,0.0842091664149,0.971128383261
13,-0.125583322238,-0.799298612453,0.10363173408,1.28903158696
14,-0.141569294487,-0.995574795602,0.129412365819,1.61227956387
15,-0.161480790399,-0.802196526139,0.161657957097,1.36257885704
16,-0.177524720921,-0.609426675097,0.188909534238,1.12451484456
17,-0.189713254423,-0.806453803407,0.211399831129,1.47000740315
