0,0.00823894735253,-0.199734984679,0.0439160095336,0.349629686509
1,0.00424424765896,-0.395453108907,0.0509086032638,0.655830976579
2,-0.00366481451918,-0.591245452831,0.0640252227953,0.964099665642
3,-0.0154897235758,-0.397039361516,0.0833072161082,0.692197954077
4,-0.0234305108061,-0.593212254316,0.0971511751897,1.00990079174
5,-0.0352947558924,-0.789487105768,0.117349191024,1.33144231449
6,-0.0510844980078,-0.596024259836,0.143978037314,1.07766539489
7,-0.0630049832045,-0.792723780637,0.165531345212,1.4118452656
8,-0.0788594588172,-0.599995113677,0.193768250524,1.17514816663
9,-0.0908593610908,-0.797032938792,0.217271213857,1.52178578353
