0,0.0370564950822,-0.242764246047,0.0314463427881,0.345730108427
1,0.0322012101613,-0.0481033980104,0.0383609449567,0.0631268966721
2,0.0312391422011,-0.243753756277,0.0396234828901,0.367661878758
3,0.0263640670755,-0.0492165817273,0.0469767204653,0.0877314133979
4,0.025379735441,-0.244979317146,0.0487313487332,0.394857644009
5,0.020480149098,-0.0505814814688,0.0566285016134,0.117928402552
6,0.0194685194687,0.143685302574,0.0589870696645,-0.156364786462
7,0.0223422255201,-0.0522294211212,0.0558597739352,0.154328330384
8,0.0212976370977,0.142050070996,0.0589463405429,-0.120222132021
9,0.0241386385176,-0.0538647168495,0.0565418979025,0.190459832706
10,0.0230613441806,-0.249748061132,0.0603510945566,0.500429758961
11,0.018066382958,-0.445666548939,0.0703596897358,0.811504917202
12,0.00915305197923,-0.641678182518,0.0865897880799,1.12546358872
13,-0.00368051167112,-0.447791090387,0.109099059854,0.861148160428
14,-0.0126363334789,-0.64421612701,0.126322023063,1.18604550859
15,-0.025520656019,-0.450938178688,0.150042933234,0.935478632393
16,-0.0345394195928,-0.647730443965,0.168752505882,1.27129778018
17,-0.0474940284721,-0.455115699241,0.194178461486,1.03585788191
18,-0.0565963424569,-0.26303040038,0.214895619124,0.809875246327
