0,-0.0325435984034,0.21583172686,0.00847140867313,-0.331854088512
1,-0.0282269638662,0.410832077723,0.00183432690289,-0.621853554893
2,-0.0200103223118,0.605928366073,-0.010602744195,-0.913958203272
3,-0.00789175499034,0.410951425589,-0.0288819082604,-0.624626379997
4,0.000327273521454,0.216244341675,-0.0413744358604,-0.341177659536
5,0.00465216035495,0.411929791679,-0.0481979890511,-0.646615247104
6,0.0128907561885,0.217511368616,-0.0611302939932,-0.369491002244
7,0.0172409835609,0.413446189868,-0.0685201140381,-0.680805376631
8,0.0255099073582,0.609449557841,-0.0821362215707,-0.994249674648
9,0.0376988985151,0.415516661694,-0.102021215064,-0.728451940979
10,0.0460092317489,0.611889853527,-0.116590253883,-1.05142235304
11,0.0582470288195,0.418490895268,-0.137618700944,-0.797493308891
12,0.0666168467248,0.225498411545,-0.153568567122,-0.551073867524
13,0.0711268149557,0.42240585488,-0.164590044472,-0.887930982421
14,0.0795749320534,0.229854175193,-0.182348664121,-0.65117808232
15,0.0841720155572,0.42698434216,-0.195372225767,-0.99528475315
16,0.0927117024004,0.234935534421,-0.21527792083,-0.769766714739
