0,0.0138810904565,0.194270756166,0.018733523737,-0.27846987239
1,0.0177665055798,-0.0011133644979,0.0131641262892,0.0200622171501
2,0.0177442382898,-0.196421605195,0.0135653706322,0.316869335569
3,0.0138158061859,-0.00149547307618,0.0199027573436,0.0284951362511
4,0.0137858967244,-0.196897104979,0.0204726600686,0.327390558545
5,0.0098479546248,-0.0020725130018,0.0270204712395,0.0412334526497
6,0.00980650436477,-0.197571302448,0.0278451402925,0.34231764414
7,0.00585507831581,-0.393078115571,0.0346914931753,0.643649594632
8,-0.00200648399561,-0.198456404939,0.0475644850679,0.362089934752
9,-0.00597561209439,-0.394221007912,0.054806283763,0.669383417723
10,-0.0138600322526,-0.590060442606,0.0681939521174,0.978806475882
11,-0.0256612411047,-0.786027095394,0.0877700816351,1.29210671135
12,-0.0413817830126,-0.592123681364,0.113612215862,1.02814247086
13,-0.0532242566399,-0.788559367027,0.134175065279,1.35422656954
14,-0.0689954439804,-0.985085894372,0.16125959667,1.68569601037
15,-0.0886971618679,-0.792155569437,0.194973516878,1.44726029798
16,-0.104540273257,-0.989066679463,0.223918722837,1.79399031475
