0,-0.0140004711498,-0.184617143394,-0.0286069175098,0.298956048453
1,-0.0176928140176,-0.37931989182,-0.0226277965408,0.582481390486
2,-0.025279211854,-0.183888345547,-0.010978168731,0.282757111613
3,-0.028956978765,0.0113884577421,-0.00532302649877,-0.0133679591755
4,-0.0287292096101,0.206586341888,-0.00559038568228,-0.307725599663
5,-0.0245974827724,0.401787502908,-0.0117448976755,-0.602166330653
6,-0.0165617327142,0.206831788105,-0.0237882242886,-0.313205848274
7,-0.0124250969521,0.40228440079,-0.0300523412541,-0.613294897585
8,-0.00437940893633,0.207595020334,-0.0423182392058,-0.330226749722
9,-0.000227508529651,0.403293023528,-0.0489227742002,-0.635948796049
10,0.00783835194091,0.20888630111,-0.0616417501212,-0.359065176842
11,0.0120160779631,0.404827890838,-0.068823053658,-0.670530547902
12,0.0201126357799,0.600835760986,-0.0822336646161,-0.984064326037
13,0.0321293509996,0.406905989293,-0.101914951137,-0.718302141775
14,0.0402674707854,0.213330943515,-0.116280993972,-0.459357369926
15,0.0445340896557,0.020028141987,-0.125468141371,-0.205470857541
16,0.0449346524955,0.216700155877,-0.129577558522,-0.534950804586
17,0.049268655613,0.0236156205161,-0.140276574613,-0.285741352864
18,0.0497409680233,0.220430394626,-0.145991401671,-0.619169845782
19,0.0541495759159,0.417257261326,-0.158374798586,-0.954038596353
20,0.0624947211424,0.224579474878,-0.177455570513,-0.71500677307
21,0.0669863106399,0.0322997747293,-0.191755705975,-0.483015101832
22,0.0676323061345,0.229537288459,-0.201416008011,-0.829479982415
23,0.0722230519037,0.0376540847531,-0.21800560766,-0.606290495611
