0,0.0025412998922,-0.215431835662,0.0360307993333,0.271773970191
1,-0.00176733682104,-0.411048904424,0.0414662787371,0.575599891801
2,-0.00998831490952,-0.606726856984,0.0529782765731,0.881052105206
3,-0.0221228520492,-0.412363046986,0.0705993186772,0.605483763209
4,-0.0303701129889,-0.218295661384,0.0827089939414,0.335846807407
5,-0.0347360262166,-0.0244421962075,0.0894259300895,0.0703493539398
6,-0.0352248701408,-0.22072484024,0.0908329171683,0.389853046188
7,-0.0396393669456,-0.0270015926599,0.0986299780921,0.12713427418
8,-0.0401793987988,-0.223387999512,0.101172663576,0.449232452034
9,-0.044647158789,-0.419784554361,0.110157312616,0.772014892112
10,-0.0530428498762,-0.226336815739,0.125597610459,0.51592285807
11,-0.057569586191,-0.422982819445,0.13591606762,0.845397079481
12,-0.0660292425799,-0.229951025972,0.15282400921,0.598356115815
13,-0.0706282630993,-0.0372603912957,0.164791131526,0.357444413283
14,-0.0713734709252,-0.234294703187,0.171940019792,0.697221550211
15,-0.076059364989,-0.041921219592,0.185884450796,0.4632178938
16,-0.0768977893808,-0.239116503963,0.195148808672,0.808251098382
17,-0.0816801194601,-0.436300544165,0.211313830639,1.15542326263
