0,-0.00904540988919,-0.18087531355,-0.0419502696549,0.235698444292
1,-0.0126629161602,0.0148201028793,-0.0372363007691,-0.0699161881115
2,-0.0123665141026,0.210455567223,-0.0386346245313,-0.374110908274
3,-0.00815740275816,0.0159031056931,-0.0461168426968,-0.0938557397571
4,-0.00783934064429,0.211654665751,-0.0479939574919,-0.400724443634
5,-0.00360624732927,0.407423377955,-0.0560084463646,-0.70814418085
6,0.00454222022984,0.603274599138,-0.0701713299816,-1.01791822753
7,0.0166077122126,0.409154655702,-0.0905296945322,-0.748068349947
8,0.0247908053266,0.215390472199,-0.105491061531,-0.485191665176
9,0.0290986147706,0.411830574473,-0.115194894835,-0.809170676629
10,0.0373352262601,0.608326641776,-0.131378308367,-1.1357537785
11,0.0495017590956,0.415144958235,-0.154093383937,-0.886992637754
12,0.0578046582603,0.611984911813,-0.171833236692,-1.22387844016
13,0.0700443564966,0.419441113755,-0.196310805496,-0.989586872437
14,0.0784331787717,0.227410992544,-0.216102542944,-0.764419606764
