0,0.0323702478814,0.238188914238,-0.0125395351223,-0.250339938783
1,0.0371340261661,0.433487668359,-0.0175463338979,-0.546951565406
2,0.0458037795333,0.238616574277,-0.0284853652061,-0.259848277381
3,0.0505761110188,0.0439126045492,-0.0336823307537,0.0237156309247
4,0.0514543631098,0.239500995864,-0.0332080181352,-0.279401283526
5,0.0562443830271,0.0448681167593,-0.0387960438057,0.00262571008078
6,0.0571417453623,0.240524364489,-0.0387435296041,-0.302040998534
7,0.0619522326521,0.43617647285,-0.0447843495748,-0.606686672555
8,0.0706757621091,0.241708379902,-0.0569180830259,-0.328439206666
9,0.0755099297071,0.0474409696947,-0.0634868671592,-0.0542348678795
10,0.076458749101,0.243413070244,-0.0645715645168,-0.366253409304
11,0.0813270105059,0.439390349076,-0.0718966327029,-0.678577547364
12,0.0901148174874,0.63543356135,-0.0854681836502,-0.993002068318
13,0.102823488714,0.441552644834,-0.105328225017,-0.728339309659
14,0.111654541611,0.248032208143,-0.11989501121,-0.470576631088
15,0.116615185774,0.0547897392394,-0.129306543831,-0.217958545646
16,0.117710980559,0.25150023431,-0.133665714744,-0.548471219914
17,0.122740985245,0.44822163677,-0.144635139143,-0.880102006062
18,0.13170541798,0.644981059857,-0.162237179264,-1.21453409113
19,0.144605039177,0.84178095432,-0.186527861087,-1.55334624824
20,0.161440658264,1.03858457895,-0.217594786051,-1.89795281285
