0,0.0134063661926,-0.147288199381,-0.00490970841118,0.294146089093
1,0.0104606022049,-0.342339809735,0.00097321337068,0.585276529833
2,0.00361380601025,-0.14723150409,0.0126787439673,0.292900334649
3,0.000669175928437,-0.342531909362,0.0185367506603,0.589554847745
4,-0.0061814622588,-0.147674354576,0.0303278476152,0.302768223143
5,-0.00913494935032,0.0470025315636,0.0363832120781,0.0198021987403
6,-0.00819489871905,-0.148621794298,0.0367792560529,0.323738796999
7,-0.011167334605,-0.344247624344,0.0432540319929,0.627789758745
8,-0.0180522870919,-0.539945728374,0.0558098271678,0.933775077735
9,-0.0288512016594,-0.73577437764,0.0744853287225,1.24346027704
10,-0.0435666892122,-0.54168309938,0.0993545342632,0.975009052515
11,-0.0544003511998,-0.34802410227,0.118854715313,0.715115330281
12,-0.0613608332452,-0.544573230761,0.133157021919,1.04272014185
13,-0.0722522978604,-0.741187947371,0.154011424756,1.37406405564
14,-0.0870760568078,-0.548289565386,0.181492705869,1.13324186794
15,-0.0980418481155,-0.745261900318,0.204157543228,1.47691397133
16,-0.112947086122,-0.942207295889,0.233695822654,1.82580308893
