0,-0.0293257717467,-0.207641837389,0.0360716067179,0.329597783118
1,-0.0334786084944,-0.403258221435,0.0426635623803,0.633434236318
2,-0.0415437729232,-0.208756579015,0.0553322471067,0.354486535925
3,-0.0457189045035,-0.0144632563456,0.0624219778252,0.0797519637287
4,-0.0460081696304,-0.210421922057,0.0640170170997,0.391457628686
5,-0.0502166080715,-0.0162641401088,0.0718461696734,0.119625672274
6,-0.0505418908737,0.177758820158,0.0742386831189,-0.149553343502
7,-0.0469867144705,-0.0183433590184,0.0712476162489,0.165595831591
8,-0.0473535816509,0.175690207798,0.0745595328807,-0.103787030953
9,-0.0438397774949,0.36966884986,0.0724837922616,-0.372046406646
10,-0.0364464004977,0.563690237016,0.0650428641287,-0.641022715788
11,-0.0251725957574,0.367724737562,0.052222409813,-0.328586910722
12,-0.0178181010062,0.562065856847,0.0456506715985,-0.604354766697
13,-0.00657678386923,0.366336204165,0.0335635762646,-0.297649521313
14,0.000749940214073,0.560964029777,0.0276105858384,-0.579560998146
15,0.0119692208096,0.755688393585,0.0160193658754,-0.863419734767
16,0.0270829886813,0.950588634174,-0.0012490288199,-1.15102309283
17,0.0460947613648,0.755483003688,-0.0242694906765,-0.858732089762
18,0.0612044214386,0.560699910364,-0.0414441324717,-0.573778022005
19,0.0724184196458,0.756377664485,-0.0529196929118,-0.879223701994
20,0.0875459729355,0.952177168394,-0.0705041669517,-1.18806293121
21,0.106589516303,1.14813873947,-0.0942654255758,-1.50198607712
22,0.129552291093,0.95427920587,-0.124305147118,-1.24016080187
23,0.14863787521,0.760953081068,-0.149108363156,-0.988860824284
24,0.163856936832,0.568107692055,-0.168885579641,-0.746478075685
25,0.175219090673,0.765107295217,-0.183815141155,-1.08718998352
26,0.190521236577,0.572821821921,-0.205558940826,-0.857358614769
27,0.201977673015,0.381003918135,-0.222706113121,-0.635698881691
