0,-0.0429773665797,0.193204797497,0.0253920694246,-0.244845126773
1,-0.0391132706298,-0.00227045167869,0.0204951668891,0.0557376927377
2,-0.0391586796634,-0.19768018399,0.0216099207439,0.354815888925
3,-0.0431122833432,-0.0028720557165,0.0287062385224,0.0690247459734
4,-0.0431697244575,-0.198393550894,0.0300867334419,0.370624632759
5,-0.0471375954754,-0.00371168659371,0.037499226097,0.0875781627232
6,-0.0472118292073,0.19085324559,0.0392507893515,-0.193041874035
7,-0.0433947642955,-0.00480756951357,0.0353899518708,0.111760066998
8,-0.0434909156857,-0.200418290807,0.0376251532107,0.415394897926
9,-0.0474992815019,-0.396052745088,0.0459330511693,0.719698076384
10,-0.0554203364036,-0.59177911924,0.0603270126969,1.02647754668
11,-0.0672559187884,-0.397509942039,0.0808565636304,0.75332926569
12,-0.0752061176292,-0.203590390338,0.0959231489443,0.487146208961
13,-0.079277925436,-0.00994349567746,0.105666073123,0.226169365453
14,-0.0794767953495,0.183522098613,0.110189460433,-0.0314024062173
15,-0.0758063533773,-0.0129933819284,0.109561412308,0.293913282561
16,-0.0760662210158,-0.2094929451,0.115439677959,0.619042006285
17,-0.0802560799178,-0.4060219527,0.127820518085,0.945737376471
18,-0.0883765189718,-0.212831698117,0.146735265615,0.695793029472
19,-0.0926331529342,-0.020016608563,0.160651126204,0.452663997576
20,-0.0930334851054,-0.217002309104,0.169704406155,0.791366299728
21,-0.0973735312875,-0.0245661574753,0.18553173215,0.556512623913
22,-0.097864854437,0.167533064801,0.196661984628,0.327542848826
23,-0.094514193141,0.359391223583,0.203212841605,0.102749562823
24,-0.0873263686693,0.551109089427,0.205267832861,-0.119575606579
25,-0.0763041868808,0.742789336655,0.20287632073,-0.341134060724
26,-0.0614484001477,0.545446112205,0.196053639515,0.00804715597273
27,-0.0505394779036,0.34813184004,0.196214582635,0.355619858334
28,-0.0435768411028,0.540001900243,0.203326979801,0.130654925908
29,-0.032776803098,0.731718916267,0.20594007832,-0.0916295030909
30,-0.0181424247726,0.923385431143,0.204107488258,-0.312934855923
31,0.000325283850254,1.11510382934,0.197848791139,-0.534951181035
32,0.0226273604371,0.917830481096,0.187149767519,-0.18702506323
33,0.040983970059,1.10985062201,0.183409266254,-0.415324443591
34,0.0631809824993,0.912667525074,0.175102777382,-0.0708901266551
35,0.0814343330008,0.715524002173,0.173684974849,0.271520815847
36,0.0957448130442,0.518404122529,0.179115391166,0.613559063055
37,0.106112895495,0.321291210374,0.191386572427,0.956877018696
38,0.112538719702,0.513396238071,0.210524112801,0.729905601227
