0,-0.000876293695199,0.211230629504,-0.0317797776867,-0.283984694124
1,0.00334831889489,0.406791095537,-0.0374594715692,-0.586518957302
2,0.0114841408056,0.212213265303,-0.0491898507152,-0.305867472675
3,0.0157284061117,0.408000410089,-0.0553072001688,-0.613648945226
4,0.0238884143135,0.603849832017,-0.0675801790733,-0.923225910163
5,0.0359654109538,0.799816491799,-0.0860446972765,-1.23635836116
6,0.0519617407898,0.605899098063,-0.1107718645,-0.971824321752
7,0.0640797227511,0.41242395585,-0.130208350935,-0.715890669888
8,0.0723282018681,0.609084737572,-0.144526164333,-1.04655787712
9,0.0845098966195,0.805798198961,-0.165457321875,-1.38089466803
10,0.100625860599,1.00255302948,-0.193075215235,-1.72041913967
11,0.120676921188,0.810096145984,-0.227483598029,-1.49351002529
