0,0.0039923570494,-0.158795939812,-0.0195228029603,0.258647482961
1,0.000816438253165,-0.353633817712,-0.0143498533011,0.54510926675
2,-0.00625623810107,-0.548551222461,-0.00344766796609,0.833236559515
3,-0.0172272625503,-0.743625895077,0.0132170632242,1.12483321701
4,-0.0320997804518,-0.93891856558,0.0357137275645,1.42163233972
5,-0.0508781517634,-0.744256122236,0.0641463743589,1.14032247355
6,-0.0657632742082,-0.94015528283,0.08695282383,1.45241296691
7,-0.0845663798648,-0.746202388305,0.116001083168,1.18811468888
8,-0.0994904276309,-0.552759393177,0.139763376946,0.933928155008
9,-0.110545615494,-0.359771354935,0.158441940046,0.688225628799
10,-0.117741042593,-0.167161791764,0.172206452622,0.449317412132
11,-0.121084278428,-0.364247705006,0.181192800865,0.790952492609
12,-0.128369232529,-0.561333444831,0.197011850717,1.13472117309
13,-0.139595901425,-0.369256981585,0.219706274179,0.909727330342
