0,0.0193734680278,0.20034836226,-0.00394057633864,-0.319371581831
1,0.023380435273,0.00528275359291,-0.0103280079753,-0.0279339670272
2,0.0234860903448,0.200551281158,-0.0108866873158,-0.323857517236
3,0.027497115968,0.00558602537484,-0.0173638376605,-0.0346275866934
4,0.0276088364755,0.200952619489,-0.0180563893944,-0.332738013033
5,0.0316278888653,0.396326858875,-0.024711149655,-0.631059889569
6,0.0395544260428,0.201558258258,-0.0373323474464,-0.346260522991
7,0.0435855912079,0.00698667725866,-0.0442575579063,-0.065579670134
8,0.0437253247531,0.20271429876,-0.0455691513089,-0.371891090629
9,0.0477796107283,0.00826834916481,-0.0530069731215,-0.0939176402984
10,0.0479449777116,0.204108393655,-0.0548853259275,-0.402841862338
11,0.0520271455847,0.399964088598,-0.0629421631743,-0.712311204752
12,0.0600264273567,0.205767521048,-0.0771883872693,-0.440085956482
13,0.0641417777776,0.401892172724,-0.0859901063989,-0.756067836961
14,0.0721796212321,0.208054095084,-0.101111463138,-0.491634977524
15,0.0763407031338,0.404446053465,-0.110944162689,-0.814394477556
16,0.0844296242031,0.211004045289,-0.12723205224,-0.558566097804
17,0.0886497051089,0.407660755407,-0.138403374196,-0.888472156781
18,0.096802920217,0.604362168986,-0.156172817331,-1.22126365904
19,0.108890163597,0.801113018265,-0.180598090512,-1.55852657719
20,0.124912423962,0.608554075109,-0.211768622056,-1.32719338594
