0,0.00807675422777,-0.215257055205,-0.00340085823761,0.309213764984
1,0.00377161312367,-0.0200868134809,0.00278341706207,0.0154602449818
2,0.00336987685405,-0.215248571485,0.0030926219617,0.30902007155
3,-0.000935094575659,-0.410414450443,0.00927302339271,0.602676719425
4,-0.00914338358453,-0.215423421207,0.0213265577812,0.312928980593
5,-0.0134518520087,-0.020611676288,0.0275851373931,0.027047346916
6,-0.0138640855344,-0.21611813565,0.0281260843314,0.328304468441
7,-0.0181864482474,-0.411628972277,0.0346921737002,0.629722711582
8,-0.026419027693,-0.217007871834,0.0472866279319,0.348164173278
9,-0.0307591851296,-0.412769376926,0.0542499113974,0.655375284564
10,-0.0390145726682,-0.608602973384,0.0673574170887,0.964635175526
11,-0.0511866321358,-0.414447362164,0.0866501205992,0.693850284623
12,-0.0594755793791,-0.220627457351,0.100527126292,0.429654448445
13,-0.0638881285261,-0.417018615531,0.109120215261,0.752259157078
14,-0.0722285008368,-0.22355697728,0.124165398402,0.495810393533
15,-0.0766996403824,-0.420191013087,0.134081606273,0.82490163029
16,-0.0851034606441,-0.616867009349,0.150579638879,1.15656971628
17,-0.0974408008311,-0.423993908133,0.173711033204,0.914637111909
18,-0.105920678994,-0.23159290731,0.192003775442,0.681193604512
19,-0.11055253714,-0.0395826134103,0.205627647533,0.454573695228
20,-0.111344189408,0.152129110443,0.214719121437,0.233093686834
