0,-0.0500825331801,0.159458877695,0.0350713897457,-0.232981548476
1,-0.0468933556262,0.354062615887,0.0304117587762,-0.51439877691
2,-0.0398121033084,0.158525862702,0.020123783238,-0.212289593064
3,-0.0366415860544,-0.0368779410049,0.0158779913767,0.086672758438
4,-0.0373791448745,0.158012856346,0.0176114465454,-0.200958654514
5,-0.0342188877476,0.352878557724,0.0135922734552,-0.488034380018
6,-0.0271613165931,0.157567495845,0.00383158585481,-0.191098844208
7,-0.0240099666762,0.352634424022,9.60897065195e-06,-0.482570605149
8,-0.0169572781958,0.547756239616,-0.00964180313233,-0.77525050349
9,-0.00600215340343,0.743009478282,-0.0251468132021,-1.0709513941
10,0.0088580361622,0.548228892439,-0.0465658410841,-0.786265273292
11,0.019822614011,0.353776553084,-0.06229114655,-0.508588351858
12,0.0268981450727,0.549718273087,-0.0724629135871,-0.820232654361
13,0.0378925105344,0.355658820211,-0.0888675666743,-0.551192834278
14,0.0450056869386,0.551909149491,-0.0998914233599,-0.870499374624
15,0.0560438699284,0.35827745555,-0.117301410852,-0.610818977261
16,0.0632094190394,0.164973516869,-0.129517790398,-0.357263206689
17,0.0665088893768,-0.0280920935588,-0.136663054531,-0.108062243757
18,0.0659470475056,-0.221017947301,-0.138824299406,0.138574327643
19,0.0615266885596,-0.0242088803573,-0.136052812854,-0.194482506111
20,0.0610425109525,0.172570392231,-0.139942462976,-0.526800023945
21,0.0644939187971,-0.0203338198964,-0.150478463455,-0.281281371586
22,0.0640872423992,-0.213024832413,-0.156104090886,-0.0395850149917
23,0.0598267457509,-0.405603853715,-0.156895791186,0.200062581272
24,0.0517146686766,-0.598174516194,-0.152894539561,0.439432232827
25,0.0397511783527,-0.401256748606,-0.144105894904,0.102725268079
26,0.0317260433806,-0.204395146193,-0.142051389543,-0.231726990748
27,0.0276381404567,-0.00755935717771,-0.146685929358,-0.565629574164
28,0.0274869533132,-0.20035192459,-0.157998520841,-0.322517527706
29,0.0234799148214,-0.00337434831952,-0.164448871395,-0.660562155982
30,0.023412427855,0.19360777412,-0.177660114515,-1.00017937789
31,0.0272845833374,0.390601686913,-0.197663702072,-1.34297693268
32,0.0350966170757,0.587583767176,-0.224523240726,-1.69043206083
