0,-0.0102877469911,-0.209124958034,0.036511842111,0.331326528101
1,-0.0144702461518,-0.0145412375006,0.043138372673,0.0503775741795
2,-0.0147610709018,0.179936455746,0.0441459241566,-0.228388828969
3,-0.0111623417868,-0.0157876524819,0.0395781475772,0.0778859867127
4,-0.0114780948365,0.178745231816,0.0411358673115,-0.202051890188
5,-0.00790319020017,0.373255467741,0.0370948295077,-0.48147988765
6,-0.000438080845341,0.177630085518,0.0274652317547,-0.177340301512
7,0.00311452086501,0.372348440891,0.0239184257245,-0.461233915779
8,0.0105614896828,0.176896739117,0.0146937474089,-0.161108874563
9,0.0140994244652,0.371805283956,0.0114715699176,-0.449120324626
10,0.0215355301443,0.566763110767,0.00248916342509,-0.738165255582
11,0.0328707923596,0.761850598675,-0.0122741416865,-1.03006376759
12,0.0481078043331,0.566894102636,-0.0328754170384,-0.741259558618
13,0.0594456863859,0.762454115859,-0.0477006082107,-1.04410470446
14,0.074694768703,0.567996860873,-0.0685827022999,-0.766769263693
15,0.0860547059205,0.763992650026,-0.0839180875738,-1.08021931749
16,0.101334558921,0.960116222951,-0.105522473924,-1.39801239221
17,0.12053688338,1.15638016347,-0.133482721768,-1.72173683997
18,0.143664486649,0.963015596023,-0.167917458567,-1.47339761413
19,0.16292479857,1.15974466442,-0.19738541085,-1.813476775
20,0.186119691858,1.35644175075,-0.23365494635,-2.16044862283
