0,-0.00188398096425,0.155991479921,-0.00415150572111,-0.270079319819
1,0.00123584863417,-0.0390709827596,-0.0095530921175,0.0212913136032
2,0.000454428978975,0.156186657393,-0.00912726584543,-0.274390348452
3,0.00357816212684,-0.0388038846115,-0.0146150728145,0.0153999026838
4,0.00280208443461,0.156524582284,-0.0143070747608,-0.281858184986
5,0.00593257608029,-0.0383904022583,-0.0199442384605,0.00627823264544
6,0.00516476803512,-0.233220730676,-0.0198186738076,0.292602386182
7,0.000500353421603,-0.428054584046,-0.013966626084,0.578969464337
8,-0.00806073825932,-0.622978044817,-0.00238723679721,0.867220084085
9,-0.0205202991557,-0.427823690215,0.0149571648845,0.573787539354
10,-0.02907677296,-0.623152115789,0.0264329156716,0.871144647156
11,-0.0415398152757,-0.428399460774,0.0438558086147,0.586888086085
12,-0.0501078044912,-0.624107305253,0.0555935703364,0.893057064701
13,-0.0625899505963,-0.819937432531,0.0734547116304,1.20268453326
14,-0.0789886992469,-0.625838072812,0.0975084022955,0.933896871871
15,-0.0915054607031,-0.822130624158,0.116186339733,1.25555912583
16,-0.107948073186,-0.628671940103,0.14129752225,1.00140954263
17,-0.120521511988,-0.825370219877,0.161325713102,1.33491993022
18,-0.137028916386,-1.02211519536,0.188024111707,1.67342964671
19,-0.157471220293,-1.21885694445,0.221492704641,2.01829500249
