0,-0.0462381750683,-0.16215368062,-0.0338450137477,0.32259338535
1,-0.0494812486807,-0.35677774459,-0.0273931460407,0.60441375859
2,-0.0566168035725,-0.161283625076,-0.0153048708689,0.30323001649
3,-0.059842476074,0.0340530655315,-0.00924027053911,0.00575984015026
4,-0.0591614147634,0.229306308099,-0.00912507373611,-0.289824121248
5,-0.0545752886014,0.42455718161,-0.0149215561611,-0.585370972584
6,-0.0460841449692,0.619884927923,-0.0266289756128,-0.882716749671
7,-0.0336864464107,0.815358216736,-0.0442833106062,-1.18365072472
8,-0.017379282076,1.01102585855,-0.0679563251006,-1.48987949315
9,0.0028412350949,1.20690626463,-0.0977539149635,-1.80298570804
10,0.0269793603876,1.40297504932,-0.133813629124,-2.12437870504
11,0.055038861374,1.59915034523,-0.176301203225,-2.45523493296
12,0.0870218682786,1.79527570935,-0.225405901884,-2.79642727575
