0,-0.0345201222526,0.167986045377,0.020334379066,-0.301655571857
1,-0.031160401345,-0.0274197339047,0.0143012676289,-0.00262960369273
2,-0.0317087960231,-0.222743835278,0.014248675555,0.294531016558
3,-0.0361636727287,-0.0278278927695,0.0201392958862,0.0063757507296
4,-0.0367202305841,-0.223232793748,0.0202668109007,0.30534421607
5,-0.0411848864591,-0.0284054299275,0.0263736952222,0.019121220873
6,-0.0417529950576,0.166328559898,0.0267561196396,-0.265125213618
7,-0.0384264238596,-0.0291648575597,0.0214536153673,0.0358753156421
8,-0.0390097210108,0.165642979142,0.0221711216801,-0.249962316553
9,-0.035696861428,-0.0297884547709,0.017171875349,0.0496305635256
10,-0.0362926305234,-0.225152371363,0.0181644866195,0.347681517016
11,-0.0407956779507,-0.420527912159,0.0251181169599,0.646036547026
12,-0.0492062361939,-0.61599069421,0.0380388479004,0.946522183843
13,-0.0615260500781,-0.421401101875,0.0569692915773,0.666029666008
14,-0.0699540721156,-0.227115853552,0.0702898848974,0.391814493636
15,-0.0744963891866,-0.0330581649297,0.0781261747701,0.12209495933
16,-0.0751575524852,-0.229207446514,0.0805680739567,0.438367147617
17,-0.0797417014155,-0.425371809436,0.0893354169091,0.755320595572
18,-0.0882491376042,-0.231587457555,0.104441828821,0.492032905577
19,-0.0928808867553,-0.428015554756,0.114282486932,0.815719623569
20,-0.10144119785,-0.624501268821,0.130596879403,1.14205160143
21,-0.113931223227,-0.431305070549,0.153437911432,0.893011526329
22,-0.122557324638,-0.238559797223,0.171298141959,0.65222426942
23,-0.127328520582,-0.0461850053878,0.184342627347,0.418001108008
24,-0.12825222069,0.145911673649,0.192702649507,0.188628441621
25,-0.125333987217,-0.0513699165618,0.19647521834,0.535377962908
26,-0.126361385548,0.140525753744,0.207182777598,0.310465142838
27,-0.123550870473,-0.0568527433926,0.213392080454,0.660678176928
