0,0.0119900121521,0.176246612525,-0.0434286102974,-0.331620738302
1,0.0155149444026,0.371958960787,-0.0500610250634,-0.637676460902
2,0.0229541236183,0.177569523567,-0.0628145542815,-0.361169393892
3,0.0265055140896,0.373525471437,-0.0700379421593,-0.672978960403
4,0.0339760235184,0.179443311182,-0.0834975213674,-0.403143778328
5,0.037564889742,0.375644100625,-0.0915603969339,-0.720939405391
6,0.0450777717545,0.181900082978,-0.105979185042,-0.458421850817
7,0.0487157734141,-0.0115766051063,-0.115147622058,-0.200934669361
8,0.048484241312,0.1849877881,-0.119166315445,-0.527607376443
9,0.052183997074,-0.00827370065714,-0.129718462974,-0.27472306816
10,0.0520185230608,0.188437437103,-0.135212924337,-0.60534109094
11,0.0557872718029,0.385165227236,-0.147319746156,-0.937370952117
12,0.0634905763476,0.581933470945,-0.166067165198,-1.27248175216
13,0.0751292457665,0.389273696112,-0.191516800242,-1.03606750562
14,0.0829147196887,0.19714173348,-0.212238150354,-0.809101152513
