0,-0.00262268181863,-0.208228078376,-0.04774586802,0.252814465
1,-0.00678724338616,-0.402636896563,-0.04268957872,0.530063412348
2,-0.0148399813174,-0.59713313896,-0.032088310473,0.808995054415
3,-0.0267826440966,-0.401586523051,-0.0159084093847,0.506393783042
4,-0.0348143745576,-0.206244057272,-0.00578053372386,0.208740286093
5,-0.0389392557031,-0.401282877895,-0.001605728002,0.499594161736
6,-0.046964913261,-0.206138326047,0.00838615523273,0.2064056275
7,-0.0510876797819,-0.401379188136,0.0125142677827,0.501722123317
8,-0.0591152635446,-0.206435851598,0.0225487102491,0.213009114012
9,-0.0632439805766,-0.401872806999,0.0268088925293,0.512718782716
10,-0.0712814367166,-0.597361899835,0.0370632681836,0.813727922628
11,-0.0832286747133,-0.402766616488,0.0533378266362,0.532929565514
12,-0.091284007043,-0.598596561694,0.0639964179465,0.841930628156
13,-0.103255938277,-0.404403796911,0.0808350305096,0.570039877432
14,-0.111344014215,-0.210503002421,0.0922358280582,0.303878048756
15,-0.115554074264,-0.406810108737,0.0983133890333,0.624165941528
16,-0.123690276438,-0.213188235951,0.110796707864,0.363993191206
17,-0.127954041157,-0.0198010051202,0.118076571688,0.108198654128
18,-0.12835006126,-0.21639967577,0.120240544771,0.435677205009
19,-0.132678054775,-0.0231667991633,0.128954088871,0.18318625645
20,-0.133141390758,0.169896792,0.132617814,-0.0661970876255
21,-0.129743454918,-0.0268525918364,0.131293872247,0.265210993988
22,-0.130280506755,-0.223580226623,0.136598092127,0.596252287048
23,-0.134752111288,-0.420322739856,0.148523137868,0.928652130596
24,-0.143158566085,-0.227484113953,0.16709618048,0.686084160733
25,-0.147708248364,-0.0350273740991,0.180817863695,0.450317875872
26,-0.148408795846,-0.232184239823,0.189824221212,0.794103028791
27,-0.153052480642,-0.0401040159565,0.205706281788,0.566631843645
28,-0.153854560961,-0.237427204506,0.217038918661,0.916428397796
