0,-0.0396816380844,-0.200957121661,-0.0415807662781,0.25818530177
1,-0.0437007805177,-0.395461541898,-0.0364170602427,0.537468527766
2,-0.0516100113556,-0.199847013299,-0.0256676896874,0.233537032344
3,-0.0556069516216,-0.39459299348,-0.0209969490405,0.518014307312
4,-0.0634988114912,-0.19918180308,-0.0106366628943,0.218789483374
5,-0.0674824475528,-0.00390943127956,-0.00626087322677,-0.077229624775
6,-0.0675606361784,0.191301711352,-0.00780546572227,-0.371881284451
7,-0.0637346019514,0.386533676386,-0.0152430914113,-0.667015094745
8,-0.0560039284236,0.58186426523,-0.0285833933062,-0.964458234935
9,-0.044366643119,0.777358301525,-0.0478725580049,-1.26598188043
10,-0.0288194770885,0.58287962596,-0.0731921956134,-0.988667236972
11,-0.0171618845693,0.388809813976,-0.0929655403528,-0.719841207008
12,-0.00938568828981,0.195088680317,-0.107362364493,-0.457806808084
13,-0.00548391468347,0.00163528260567,-0.116518500655,-0.200801442925
14,-0.00545120903136,-0.191644141939,-0.120534529513,0.0529728893895
15,-0.00928409187015,0.00498141141632,-0.119475071725,-0.275176922313
16,-0.00918446364182,0.201587373754,-0.124978610172,-0.603025725074
17,-0.00515271616674,0.00841459964684,-0.137039124673,-0.352174720719
18,-0.0049844241738,0.205192140144,-0.144082619088,-0.684737312347
19,-0.000880581370919,0.401989413471,-0.157777365334,-1.0190882922
20,0.00715920689849,0.598821994558,-0.178159131178,-1.35686419243
21,0.0191356467897,0.406325427845,-0.205296415027,-1.12479184695
22,0.0272621553466,0.603458531277,-0.227792251966,-1.47421605074
