0,0.0240660750963,0.226682161345,0.0320935094591,-0.325075291822
1,0.0285997183232,0.031118300061,0.0255920036226,-0.0224466869221
2,0.0292220843245,-0.164361139169,0.0251430698842,0.278199682903
3,0.0259348615411,0.0303932670865,0.0307070635422,-0.00644830862062
4,0.0265427268828,0.22506168529,0.0305780973698,-0.289286820654
5,0.0310439605886,0.419734556726,0.0247923609567,-0.572171061442
6,0.0394386517231,0.614500254797,0.0133489397279,-0.856941619527
7,0.0517286568191,0.80943780727,-0.00378989266265,-1.14539742434
8,0.0679174129645,0.61436556234,-0.0266978411495,-0.85390538413
9,0.0802047242112,0.419617480053,-0.0437759488321,-0.569735596032
10,0.0885970738123,0.225135932332,-0.0551706607528,-0.291158767248
11,0.0930997924589,0.420999368447,-0.0609938360977,-0.600718854725
12,0.101519779828,0.616919166505,-0.0730082131922,-0.911973139765
13,0.113858163158,0.812948939979,-0.0912476759875,-1.22667984119
14,0.130117141958,0.619112356154,-0.115781272811,-0.963924163433
15,0.142499389081,0.425720205742,-0.13505975608,-0.709741820119
16,0.151013793195,0.622428511848,-0.149254592482,-1.0417041899
17,0.163462363432,0.429570050331,-0.17008867628,-0.799350851393
18,0.172053764439,0.626566024779,-0.186075693308,-1.14034606989
19,0.184585084935,0.434298298228,-0.208882614706,-0.911314029412
20,0.193271050899,0.631540926606,-0.227108895294,-1.26171272491
