0,-0.0210285815458,0.146350992543,0.0177903386009,-0.30252369358
1,-0.0181015616949,-0.0490199319771,0.0117398647293,-0.00428359752966
2,-0.0190819603345,0.145931702141,0.0116541927787,-0.293239456168
3,-0.0161633262917,-0.0493544537741,0.00578940365535,0.00309614019077
4,-0.0171504153671,-0.244558952876,0.00585132645917,0.297600056993
5,-0.0220415944246,-0.439763824153,0.011803327599,0.592122631515
6,-0.0308368709077,-0.244809084161,0.0236457802293,0.303180989635
7,-0.0357330525909,-0.0500319684888,0.029709400022,0.0180482021657
8,-0.0367336919607,-0.245567111136,0.0300703640653,0.319954762803
9,-0.0416450341834,-0.050886027012,0.0364694593214,0.0369045083224
10,-0.0426627547237,0.143694482954,0.0372075494878,-0.244052536502
11,-0.0397888650646,-0.051938616995,0.0323264987578,0.0601305064761
12,-0.0408276374045,0.142705283862,0.0335291088873,-0.222180470129
13,-0.0379735317273,0.337332349607,0.0290854994848,-0.504101273006
14,-0.0312268847351,0.532032568734,0.0190034740246,-0.787478146803
15,-0.0205862333604,0.72688839598,0.00325391108859,-1.07412242765
16,-0.00604846544084,0.921967193142,-0.0182285374645,-1.36578242612
17,0.012390878422,1.11731258978,-0.0455441859868,-1.66411073369
18,0.0347371302177,0.92274941043,-0.0788264006606,-1.38595395727
19,0.0531921184263,1.1187606685,-0.106545479806,-1.70220883463
20,0.0755673317962,0.925014902664,-0.140589656499,-1.44450330794
21,0.0940676298495,1.12155901124,-0.169479722657,-1.77760801082
22,0.116498810074,1.31813608787,-0.205031882874,-2.11783783178
23,0.142861531832,1.12556604565,-0.247388639509,-1.89489090626
