0,0.0457546414294,0.228862546453,-0.019556706061,-0.269011232683
1,0.0503318923585,0.0340250667315,-0.0249369307147,0.0174397947489
2,0.0510123936931,-0.160730548263,-0.0245881348197,0.302151692479
3,0.0477977827279,-0.355493587521,-0.0185451009701,0.586979760712
4,0.0406879109774,-0.160116882893,-0.00680550575587,0.28851315074
5,0.0374855733196,0.0351014519922,-0.00103524274107,-0.00630837372221
6,0.0381876023594,0.230238234754,-0.00116141021551,-0.299317752327
7,0.0427923670545,0.425376721507,-0.00714776526205,-0.59236673957
8,0.0512999014847,0.230355558308,-0.0189951000534,-0.301943892635
9,0.0559070126508,0.425743014285,-0.0250339779061,-0.60055642791
10,0.0644218729365,0.621206070283,-0.0370451064644,-0.901018364953
11,0.0768459943422,0.816809849771,-0.0550654737634,-1.20511150144
12,0.0931821913376,0.62244112208,-0.0791677037922,-0.930181391798
13,0.105631013779,0.818537215749,-0.0977713316281,-1.24665523516
14,0.122001758094,1.01476760535,-0.122704436331,-1.56829407791
15,0.142297110201,0.821306172911,-0.154070317889,-1.31626845669
16,0.158723233659,1.01800456867,-0.180395687023,-1.65293878173
17,0.179083325033,1.21471629674,-0.213454462658,-1.99596738891
