0,-0.00117628514301,0.183019383172,-0.0241115332512,-0.302964649641
1,0.00248410252044,-0.0117507826143,-0.030170826244,-0.0179824253481
2,0.00224908686815,-0.206427349436,-0.030530474751,0.265030650261
3,-0.00187946012057,-0.0108832430151,-0.0252298617457,-0.0371233837537
4,-0.00209712498088,-0.205634479631,-0.0259723294208,0.247493707583
5,-0.0062098145735,-0.400376059103,-0.0210224552691,0.531872551991
6,-0.0142173357556,-0.204964823612,-0.0103850042293,0.232640320319
7,-0.0183166322278,-0.39993685918,-0.00573219782294,0.522029466895
8,-0.0263153694114,-0.594977659173,0.00470839151496,0.812900603466
9,-0.0382149225949,-0.790163782565,0.0209664035843,1.10706080525
10,-0.0540181982462,-0.595323630772,0.0431076196892,0.821028483602
11,-0.0659246708616,-0.400817230304,0.0595281893612,0.542209639909
12,-0.0739410154677,-0.206580225091,0.0703723821594,0.268861157359
13,-0.0780726199695,-0.0125294298052,0.0757496053066,-0.000822180772627
14,-0.0783232085656,-0.208651405049,0.0757331616911,0.314766266424
15,-0.0824962366666,-0.404765872503,0.0820284870196,0.630339029699
16,-0.0905915541167,-0.21087854318,0.0946352676136,0.364575279561
17,-0.0948091249803,-0.0172199850539,0.101926773205,0.103168510192
18,-0.0951535246813,0.176304742964,0.103990143409,-0.155697369834
19,-0.0916274298221,-0.0201405149198,0.100876196012,0.167896719658
20,-0.0920302401204,0.17340366604,0.104234130405,-0.0913363458836
21,-0.0885621667996,-0.023045895157,0.102407403487,0.232328035667
22,-0.0890230847028,0.17047503195,0.107053964201,-0.0263773747558
23,-0.0856135840638,0.363911855743,0.106526416706,-0.283457746349
24,-0.0783353469489,0.167444543111,0.100857261779,0.0408322545303
25,-0.0749864560867,-0.0289681997851,0.101673906869,0.363555967779
26,-0.0755658200824,-0.225377132838,0.108945026225,0.686488536627
27,-0.0800733627392,-0.421829252778,0.122674796957,1.01138618996
28,-0.0885099477947,-0.61835550304,0.142902520757,1.33993618468
29,-0.100877057856,-0.814957861024,0.16970124445,1.67370420431
30,-0.117176215076,-0.622164024218,0.203175328536,1.43832063748
31,-0.12961949556,-0.819126238581,0.231941741286,1.78701035063
