0,-0.0199277486437,0.153649978577,0.0129844819996,-0.258831788243
1,-0.0168547490722,0.348584178252,0.00780784623473,-0.547391108703
2,-0.00988306550713,0.543595570653,-0.00313997593933,-0.837603797599
3,0.000988845905924,0.73876026342,-0.0198920518913,-1.131272545
4,0.0157640511743,0.934136929638,-0.0425175027912,-1.43012744182
5,0.0344467897671,1.12975723666,-0.0711200516277,-1.7357890996
6,0.0570419345003,0.935514704054,-0.10583583362,-1.46605353108
7,0.0757522285813,1.13176143032,-0.135156904241,-1.78983418477
8,0.0983874571878,1.32811621794,-0.170953587937,-2.12129555303
9,0.124949781547,1.13506047066,-0.213379498997,-1.88594909731
