0,-0.0400452613155,-0.17800206441,-0.00646354609105,0.321122028872
1,-0.0436053026037,0.0172113339451,-4.11055136097e-05,0.0264077786339
2,-0.0432610759248,0.212333874626,0.000487050059068,-0.266288117161
3,-0.0390143984323,0.407448871143,-0.00483871228415,-0.558817384512
4,-0.0308654210094,0.212395173052,-0.0160150599744,-0.267662838343
5,-0.0266175175483,0.0175053997996,-0.0213683167413,0.019926106663
6,-0.0262674095524,-0.177303692436,-0.020969794608,0.305791227411
7,-0.0298134834011,-0.372120639732,-0.0148539700598,0.591787732441
8,-0.0372558961957,-0.567031523108,-0.00301821541095,0.879754897576
9,-0.0485965266579,-0.371868695637,0.0145768825406,0.586124635781
10,-0.0560339005706,-0.17695391344,0.0262993752562,0.298068976056
11,-0.0595729788394,-0.372440691856,0.0322607547773,0.598928867194
12,-0.0670217926765,-0.56799881318,0.0442393321212,0.901596432945
13,-0.0783817689401,-0.373503253025,0.0622712607801,0.623140655859
14,-0.0858518340006,-0.179303510777,0.0747340738973,0.350701568643
15,-0.0894379042162,-0.375404320735,0.0817481052701,0.665983092499
16,-0.0969459906309,-0.181508806861,0.0950677671201,0.400118280513
17,-0.100576166768,-0.377841696762,0.10307013273,0.721195633717
18,-0.108133000703,-0.184285190769,0.117494045405,0.462650683109
19,-0.111818704519,0.00899732815572,0.126747059067,0.209189607646
20,-0.111638757956,0.202100568086,0.13093085122,-0.0409777959321
21,-0.107596746594,0.00536784348419,0.130111295301,0.289979259488
22,-0.107489389724,-0.19134616357,0.135910880491,0.620701052932
23,-0.111316312996,-0.388078164817,0.14832490155,0.952912654011
24,-0.119077876292,-0.584850886939,0.16738315463,1.28827869524
25,-0.130774894031,-0.781659301074,0.193148728535,1.6283466381
26,-0.146408080052,-0.97845580635,0.225715661297,1.97448546714
