0,0.0228329026114,0.155640516613,-0.0348253288612,-0.351268820301
1,0.0259457129436,-0.038969320553,-0.0418507052672,-0.0697676415185
2,0.0251663265326,0.156726866527,-0.0432460580976,-0.375355406892
3,0.0283008638631,0.352435548804,-0.0507531662354,-0.681354337488
4,0.0353495748392,0.158053851146,-0.0643802529852,-0.405072264629
5,0.0385106518621,0.35402690876,-0.0724816982777,-0.717337578813
6,0.0455911900373,0.159978922021,-0.086828449854,-0.44832081691
7,0.0487907684778,-0.0338143990669,-0.0957948661922,-0.184221429212
8,0.0481144804964,-0.227444449901,-0.0994792947764,0.0767713728374
9,0.0435655914984,-0.421009986881,-0.0979438673197,0.336485502415
10,0.0351453917608,-0.224640541802,-0.0912141572714,0.0145935550874
11,0.0306525809247,-0.41834401471,-0.0909222861697,0.277161097907
12,0.0222857006305,-0.22205049378,-0.0853790642115,-0.0427573099797
13,0.0178446907549,-0.0258145908562,-0.0862342104111,-0.361109916743
14,0.0173283989378,0.170420494511,-0.093456408746,-0.679690217351
15,0.020736808828,-0.0232875711268,-0.107050213093,-0.417832299875
16,0.0202710574055,0.173175626327,-0.11540685909,-0.742252829342
17,0.023734569932,0.369685471751,-0.130251915677,-1.06891117713
18,0.031128279367,0.566266931879,-0.15163013922,-1.39947144054
19,0.0424536180046,0.76291338922,-0.179619568031,-1.73546532308
20,0.057711885789,0.959572055454,-0.214328874492,-2.07823212672
