0,-0.0144742696757,0.198292264445,0.00396739324404,-0.268296915923
1,-0.0105084243868,0.393357371996,-0.00139854507442,-0.559725863925
2,-0.00264127694684,0.198255078388,-0.0125930623529,-0.267483881836
3,0.00132382462092,0.00331509393798,-0.0179427399896,0.0212006467201
4,0.00139012649968,-0.191545005452,-0.0175187270552,0.30816886433
5,-0.00244077360936,0.00382212867275,-0.0113553497686,0.0100128891671
6,-0.00236433103591,0.199105074715,-0.0111550919853,-0.286231045768
7,0.0016177704584,0.00414397402317,-0.0168797129007,0.00291288128594
8,0.00170064993886,0.199503886402,-0.0168214552749,-0.295047641057
9,0.0056907276669,0.00462573985716,-0.0227224080961,-0.00771705212642
10,0.00578324246404,0.20006606799,-0.0228767491386,-0.307481680192
11,0.00978456382384,0.00527743628408,-0.0290263827424,-0.0221003632485
12,0.00989011254952,-0.189416482502,-0.0294683900074,0.261284938585
13,0.00610178289949,-0.3841056539,-0.0242426912357,0.544529453035
14,-0.00158033017851,-0.578878703711,-0.013352102175,0.829476526575
15,-0.0131579042527,-0.77381560858,0.00323742835648,1.11793041805
16,-0.0286342164243,-0.968979891919,0.0255960367175,1.41162711121
17,-0.0480138142627,-0.774184445604,0.0538285789416,1.12705406584
18,-0.0634975031748,-0.579807479466,0.0763696602584,0.851728883241
19,-0.0750936527641,-0.77588291806,0.0934042379232,1.1674156374
20,-0.0906113111253,-0.972087746734,0.116752550671,1.48786092726
21,-0.11005306606,-1.1684224071,0.146509769216,1.81460531609
22,-0.133421514202,-0.975204010726,0.182801875538,1.57080269224
23,-0.152925594416,-0.782673627403,0.214217929383,1.34026389715
