0,0.0198531414997,-0.186370194347,-0.0312347972133,0.276230410277
1,0.0161257376128,-0.381032917238,-0.0257101890077,0.558900532373
2,0.00850507926801,-0.185559693437,-0.0145321783603,0.258229636358
3,0.00479388539927,-0.380471195009,-0.00936758563313,0.546293707526
4,-0.0028155385009,-0.575460284647,0.00155828851739,0.836010479218
5,-0.0143247441938,-0.770603486751,0.0182784981017,1.12918306362
6,-0.0297368139289,-0.965960008356,0.0408621593741,1.42754247462
7,-0.049056014096,-1.16156222791,0.0694130088666,1.73271101986
8,-0.0722872586542,-0.967297792339,0.104067229264,1.46240712421
9,-0.091633214501,-0.773593768533,0.133315371748,1.20396359829
10,-0.107105089872,-0.970162990548,0.157394643714,1.53527981411
11,-0.126508349683,-1.16679117732,0.188100239996,1.87265952004
12,-0.149844173229,-1.36340477693,0.225553430397,2.21735382907
