0,-0.0342307239197,0.199428756976,-0.0142810129921,-0.296546689941
1,-0.0302421487801,0.00451327185851,-0.0202119467909,-0.00840175123266
2,-0.030151883343,-0.190313067858,-0.0203799818156,0.277836159353
3,-0.0339581447001,0.00509360870564,-0.0148232586285,-0.0212042867975
4,-0.033856272526,-0.189812659513,-0.0152473443645,0.266765117759
5,-0.0376525257163,0.00552354592182,-0.00991204200927,-0.0306876775647
6,-0.0375420547978,0.20078622823,-0.0105257955606,-0.326481405567
7,-0.0335263302332,0.00581570713247,-0.0170554236719,-0.0371363514583
8,-0.0334100160906,0.201178029933,-0.0177981507011,-0.335151266816
9,-0.0293864554919,0.3965487005,-0.0245011760374,-0.633393237655
10,-0.0214554814819,0.592003721349,-0.0371690407905,-0.933690398548
11,-0.00961540705496,0.397402395023,-0.0558428487614,-0.652915204628
12,-0.00166735915449,0.593255694623,-0.068901152854,-0.96264647379
13,0.010197754738,0.399123847684,-0.0881540823298,-0.692380556468
14,0.0181802316916,0.595351051646,-0.102001693459,-1.01146216614
15,0.0300872527246,0.401727090793,-0.122230936782,-0.752472336395
16,0.0381217945404,0.598303422463,-0.13728038351,-1.08098335736
17,0.0500878629897,0.405234186249,-0.158900050657,-0.834337923841
18,0.0581925467147,0.212598376097,-0.175586809134,-0.595544738172
19,0.0624445142366,0.0203120519036,-0.187497703897,-0.362907756162
20,0.0628507552747,-0.171719229256,-0.194755859021,-0.134711125374
21,0.0594163706896,-0.36359578983,-0.197450081528,0.0907656180856
22,0.052144454893,-0.166272341906,-0.195634769166,-0.257142418218
23,0.0488190080549,-0.358141683763,-0.200777617531,-0.0319788531067
24,0.0416561743796,-0.160791578981,-0.201417194593,-0.380690223537
25,0.0384403428,-0.352569067027,-0.209030999064,-0.157656514634
26,0.0313889614595,-0.544181068275,-0.212184129356,0.0624965482374
