0,-0.0414877709027,-0.177325093994,0.0147402153437,0.267828157592
1,-0.0450342727826,0.0175834246543,0.0200967784955,-0.0201693931657
2,-0.0446826042895,-0.17782088435,0.0196933906322,0.278785937507
3,-0.0482390219765,0.0170146727345,0.0252691093823,-0.00762124509235
4,-0.0478987285218,0.21176528651,0.0251166844805,-0.292225577878
5,-0.0436634227916,0.0162943900383,0.0192721729229,0.00827181626387
6,-0.0433375349908,0.211134725327,0.0194376092482,-0.278268745037
7,-0.0391148404843,0.0157409499361,0.0138722343475,0.0204808492126
8,-0.0388000214855,0.210661239738,0.0142818513317,-0.267793147167
9,-0.0345867966908,0.015338407845,0.00892598838836,0.0293599425457
10,-0.0342800285339,-0.179910402583,0.00951318723927,0.324845696921
11,-0.0378782365855,0.0150748120642,0.0160101011777,0.0351779444411
12,-0.0375767403443,-0.180273025366,0.0167136600665,0.332868915896
13,-0.0411822008516,-0.375628830946,0.0233710383844,0.630775283544
14,-0.0486947774705,-0.571068954251,0.0359865440553,0.930725869101
15,-0.0601161565555,-0.766657627568,0.0546010614373,1.23449669
16,-0.0754493091069,-0.96243727596,0.0792909952373,1.54377325346
17,-0.0946980546261,-0.768352643988,0.110166460306,1.27684812612
18,-0.110065107506,-0.574794209349,0.135703422829,1.02059401958
19,-0.121560991693,-0.771437712346,0.15611530322,1.35262195138
20,-0.13698974594,-0.578582090191,0.183167742248,1.11256825947
21,-0.148561387744,-0.775574396491,0.205419107437,1.45666437955
22,-0.164072875673,-0.583478835663,0.234552395028,1.23454846164
