0,-0.0095638001066,0.215194260816,-0.0364148667086,-0.295168720607
1,-0.00525991489028,0.0206098676496,-0.0423182411208,-0.0141892347316
2,-0.00484771753729,0.216312362863,-0.0426020258154,-0.319918013594
3,-0.000521470280032,0.0218222081347,-0.0490003860873,-0.0409686886189
4,-8.50261173387e-05,-0.172564086804,-0.0498197598597,0.235860427922
5,-0.00353630785343,0.0232329388942,-0.0451025513012,-0.0721116597485
6,-0.00307164907554,-0.171214358087,-0.0465447844962,0.206007016821
7,-0.00649593623729,-0.36564088117,-0.0424246441598,0.483651725543
8,-0.0138087538607,-0.169946664002,-0.0327516096489,0.177905421236
9,-0.0172076871407,0.0256283014927,-0.0291935012242,-0.124926952705
10,-0.0166951211109,0.221156058211,-0.0316920402783,-0.426675286488
11,-0.0122719999467,0.416712220536,-0.040225546008,-0.729178132186
12,-0.00393775553594,0.222168700714,-0.0548091086518,-0.449422034413
13,0.000505618478327,0.418021319745,-0.06379754934,-0.758865623194
14,0.00886604487323,0.61396164673,-0.0789748618039,-1.07092194851
15,0.0211452778078,0.419967682513,-0.100393300774,-0.804032471125
16,0.0295446314581,0.616312240776,-0.116473950197,-1.12653243932
17,0.0418708762736,0.422892877447,-0.139004598983,-0.872535110718
18,0.0503287338226,0.619603536238,-0.156455301197,-1.20549088327
19,0.0627208045473,0.816362388075,-0.180565118863,-1.54283471768
20,0.0790480523088,0.62381142301,-0.211421813216,-1.31150205254
