0,-0.0126947138184,-0.168878188926,0.0269236359147,0.275424999613
1,-0.0160722775969,0.0258494909745,0.0324321359069,-0.00864606797895
2,-0.0155552877775,-0.169722209347,0.0322592145473,0.2940905894
3,-0.0189497319644,0.0249253235652,0.0381410263353,0.0117537620293
4,-0.0184512254931,0.219480112933,0.0383761015759,-0.268655434921
5,-0.0140616232344,0.414033981594,0.0330029928775,-0.548991566287
6,-0.00578094360255,0.218464345963,0.0220231615518,-0.246095740205
7,-0.0014116566833,0.41326494388,0.0171012467477,-0.53175149225
8,0.00685364219431,0.608142233615,0.00646621690268,-0.818997162127
9,0.0190164868666,0.803175087169,-0.00991372633985,-1.10963927193
10,0.03507998861,0.998425893499,-0.0321065117784,-1.40541567712
11,0.05504850648,1.19393138231,-0.0602148253207,-1.70796046673
12,0.0789271341261,0.999551154876,-0.0943740346553,-1.43461101992
13,0.0989181572236,0.805711379116,-0.123066255054,-1.17285001311
14,0.115032384806,1.0021991231,-0.146523255316,-1.50144276295
15,0.135076367268,0.80912861051,-0.176552110575,-1.25786408089
16,0.151258939478,0.616649727266,-0.201709392193,-1.0252709299
17,0.163591934023,0.424701029916,-0.222214810791,-0.802086608709
