0,0.00268337356809,0.164509595931,-0.0435326447532,-0.298758007478
1,0.00597356548672,-0.0299656615982,-0.0495078049028,-0.0201160443119
2,0.00537425225476,-0.22434394565,-0.049910125789,0.256544786069
3,0.000887373341756,-0.418719104807,-0.0447792300676,0.533076970069
4,-0.00748700875439,-0.222996919743,-0.0341176906662,0.226627292517
5,-0.0119469471492,-0.0274044122697,-0.0295851448159,-0.0766193857339
6,-0.0124950353946,-0.222090021188,-0.0311175325306,0.206584469773
7,-0.0169368358184,-0.416753497183,-0.0269858431351,0.489291247358
8,-0.0252719057621,-0.611484548186,-0.0172000181879,0.773348597769
9,-0.0375015967258,-0.806365691859,-0.00173304623256,1.06057051801
10,-0.053628910563,-0.611220830958,0.0194783641276,0.767344150901
11,-0.0658533271821,-0.416372377178,0.0348252471456,0.480853190519
12,-0.0741807747257,-0.611968164975,0.044442310956,0.784305529807
13,-0.0864201380252,-0.417484168646,0.0601284215522,0.505929323358
14,-0.0947698213981,-0.223258782878,0.0702470080193,0.232784847596
15,-0.0992349970556,-0.419310485011,0.0749027049713,0.546772754378
16,-0.107621206756,-0.615400462855,0.0858381600588,0.862083806702
17,-0.119929216013,-0.811579751415,0.103079836193,1.18047472973
18,-0.136160811041,-0.617935794263,0.126689330787,0.921802426224
19,-0.148519526927,-0.424732318094,0.145125379312,0.671466924027
20,-0.157014173288,-0.23189406191,0.158554717792,0.427767525201
21,-0.161652054527,-0.0393311691879,0.167110068297,0.188966319917
22,-0.16243867791,-0.236400612013,0.170889394695,0.529354604736
23,-0.167166690151,-0.433462437707,0.18147648679,0.870639015663
24,-0.175835938905,-0.241211106825,0.198889267103,0.640059374918
25,-0.180660161041,-0.438468368971,0.211690454601,0.988201064721
