0,-0.0420373866735,0.199501712078,-0.0354784928631,-0.338074820306
1,-0.0380473524319,0.00490210767446,-0.0422399892692,-0.0567875935627
2,-0.0379493102784,-0.189589537187,-0.0433757411404,0.222274786719
3,-0.0417411010222,-0.384065530651,-0.0389302454061,0.500965927172
4,-0.0494224116352,-0.188417041643,-0.0289109268626,0.196272952624
5,-0.053190752468,-0.383113781117,-0.0249854678101,0.479697390133
6,-0.0608530280904,-0.187648186147,-0.0153915200075,0.179245547657
7,-0.0646059918133,0.00769059895221,-0.0118066090543,-0.118252852241
8,-0.0644521798343,0.202979705619,-0.0141716660991,-0.414637158004
9,-0.0603925857219,0.00806145687084,-0.0224644092592,-0.12645547473
10,-0.0602313565845,-0.186731589023,-0.0249935187538,0.159056389684
11,-0.0639659883649,-0.381486962661,-0.0218123909602,0.443750881131
12,-0.0715957276182,-0.186063281384,-0.0129373733375,0.144272756081
13,-0.0753169932458,-0.380997587924,-0.0100519182159,0.432846264136
14,-0.0829369450043,-0.575975785485,-0.00139499293322,0.722343570809
15,-0.094456460714,-0.380834565963,0.013051878483,0.429221898548
16,-0.102073152033,-0.185899860346,0.0216363164539,0.140681888666
17,-0.10579114924,-0.381324900507,0.0244499542272,0.44011141906
18,-0.11341764725,-0.186557355469,0.0332521826084,0.15523499159
19,-0.11714879436,-0.382139240769,0.0363568824402,0.45821998239
20,-0.124791579175,-0.577755786217,0.045521282088,0.762137462882
21,-0.136346694899,-0.773474235343,0.0607640313457,1.06878965047
22,-0.151816179606,-0.579206328956,0.082139824355,0.795779225937
23,-0.163400306185,-0.775353687158,0.0980554088737,1.11313023579
24,-0.178907379929,-0.971616922082,0.12031801359,1.43489305441
25,-0.19833971837,-0.778166727507,0.149015874678,1.1821037911
26,-0.21390305292,-0.974874632771,0.1726579505,1.5175443804
27,-0.233400545576,-1.17161294172,0.203008838108,1.85877367715
28,-0.25683280441,-1.36830237148,0.240184311651,2.20702459518
