0,0.0155192171596,0.153862686219,0.0323224347005,-0.257457990978
1,0.0185964708839,0.348508624672,0.0271732748809,-0.539773254937
2,0.0255666433774,0.153015443322,0.0163778097822,-0.238653778753
3,0.0286269522438,0.34789964019,0.0116047342071,-0.526126008384
4,0.0355849450476,0.542856390355,0.00108221403941,-0.815129727474
5,0.0464420728547,0.737963505858,-0.0152203805101,-1.10747205848
6,0.0612013429719,0.543044895518,-0.0373698216797,-0.819602627552
7,0.0720622408822,0.348453772947,-0.0537618742308,-0.538903900961
8,0.0790313163412,0.154127193828,-0.06453995225,-0.263633561126
9,0.0821138602177,-0.0400170111893,-0.0698126234725,0.00801486412175
10,0.0813135199939,-0.234071910134,-0.0696523261901,0.277879918696
11,0.0766320817913,-0.0380289928354,-0.0640947278161,-0.0359326568934
12,0.0758715019346,-0.232176048177,-0.064813380954,0.235858993818
13,0.071227980971,-0.0361908507003,-0.0600962010777,-0.0765433470771
14,0.070504163957,-0.230402090866,-0.0616270680192,0.196589968233
15,0.0658961221397,-0.424590882227,-0.0576952686545,0.469213307189
16,0.0574043044951,-0.618852356286,-0.0483110025107,0.74316766779
17,0.0450272573694,-0.423098057654,-0.0334476491549,0.435680903837
18,0.0365652962163,-0.617730944684,-0.0247340310782,0.717635165742
19,0.0242106773227,-0.422275589544,-0.0103813277634,0.417270745377
20,0.0157651655318,-0.617248893998,-0.00203591285583,0.706662887165
21,0.00342018765182,-0.812342580039,0.0120973448875,0.998704251773
22,-0.012826663949,-1.00762414551,0.0320714299229,1.29516169892
23,-0.0329791468592,-1.20313854606,0.0579746639013,1.59770987058
24,-0.0570419177803,-1.00874962719,0.0899288613129,1.32365137474
25,-0.0772169103242,-0.814871352981,0.116401888808,1.06041258369
26,-0.0935143373838,-0.621467206503,0.137610140481,0.806414454434
27,-0.105943681514,-0.818179988261,0.15373842957,1.13902405178
28,-0.122307281279,-0.625365307359,0.176518910606,0.898234515873
29,-0.134814587426,-0.433018409785,0.194483600923,0.665824974508
30,-0.143474955622,-0.241056857846,0.207800100413,0.440129460387
31,-0.148296092779,-0.438420263268,0.216602689621,0.790460292378
