0,0.0324340785084,-0.171876136644,-0.0399005397375,0.323290721378
1,0.0289965557755,0.0237905906096,-0.0334347253099,0.0182965870974
2,0.0294723675877,-0.170836312107,-0.033068793568,0.300245801189
3,0.0260556413455,-0.365471693765,-0.0270638775442,0.582318802838
4,0.0187462074702,-0.5602042172,-0.0154175014874,0.866354811431
5,0.00754212312622,-0.364875877724,0.0019095947412,0.568864557724
6,0.000244605571738,-0.560024560305,0.0132868858957,0.862148468393
7,-0.0109558856344,-0.755324884835,0.0305298552636,1.15897932615
8,-0.0260623833311,-0.950831075098,0.0537094417865,1.46107633593
9,-0.045079004833,-0.756407108506,0.0829309685052,1.18564391178
10,-0.0602071470032,-0.562452837469,0.106643846741,0.9200661456
11,-0.0714562037525,-0.758841930853,0.125045169653,1.24427013109
12,-0.0866330423696,-0.565526318128,0.149930572274,0.993228362234
13,-0.0979435687321,-0.372693557642,0.169795139519,0.751138805541
14,-0.105397439885,-0.569699456931,0.18481791563,1.09207831022
15,-0.116791429024,-0.766711379454,0.206659481834,1.43659110472
16,-0.132125656613,-0.574648114426,0.235391303929,1.21495267626
