0,0.00281707848886,-0.195887137947,-0.048915719051,0.244465116711
1,-0.00110066427008,-0.390277529045,-0.0440264167167,0.521326440577
2,-0.00890621485098,-0.584752998171,-0.0335998879052,0.799817386997
3,-0.0206012748144,-0.779398333462,-0.0176035401653,1.08174408799
4,-0.0361892414837,-0.974283553525,0.00403134159454,1.36885145179
5,-0.0556749125542,-0.779212279499,0.0314083706303,1.07743212965
6,-0.0712591581441,-0.584518957223,0.0529570132233,0.794768723862
7,-0.0829495372886,-0.780326208045,0.0688523877006,1.10362993397
8,-0.0985560614495,-0.976282867876,0.09092498638,1.41709508919
9,-0.118081718807,-1.17240543479,0.119266888164,1.73675884373
10,-0.141529827503,-1.36866822257,0.154002065038,2.06404308245
11,-0.168903191954,-1.1754152906,0.195282926687,1.82269222925
12,-0.192411497766,-0.982924721453,0.231736771272,1.59649339616
