0,0.0194893143737,0.240476573148,-0.00262493577771,-0.263321329378
1,0.0242988458366,0.045392187962,-0.00789136236528,0.0285325100277
2,0.0252066895959,0.240626412313,-0.00732071216473,-0.266629744549
3,0.0300192178422,0.435852076216,-0.0126533070557,-0.561612663569
4,0.0387362593665,0.631149293686,-0.0238855603271,-0.858255011875
5,0.0513592452402,0.436360732669,-0.0410506605646,-0.573177201487
6,0.0600864598936,0.632033481721,-0.0525142045943,-0.878504560182
7,0.072727129528,0.827828185081,-0.070084295798,-1.18722382579
8,0.0892836932296,1.02378535212,-0.0938287723137,-1.50102591303
9,0.109759400272,1.21991314441,-0.123849290574,-1.82146874347
10,0.13415766316,1.41617416608,-0.160278665444,-2.14992405503
11,0.162481146482,1.22295210475,-0.203277146544,-1.91072622979
12,0.186940188577,1.41960419774,-0.24149167114,-2.25898358598
